node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99448.427799,2.664328,1.790047,0.0,0.0,0,0
1,7,94917.252153,2.277613,1.244068,0.0,0.0,0,0
1,16,87524.846785,2.671242,1.528859,0.0,0.0,0,0
2,4,87613.075613,2.433062,1.571298,0.0,0.0,0,0
2,7,90835.172759,1.143694,0.162125,0.0,0.0,0,0
2,12,88679.18678,2.842426,1.788735,0.0,0.0,0,0
2,13,80241.474211,2.539635,1.54376,0.0,0.0,0,0
2,18,22894.057086,3.694773,2.577543,0.0,0.0,0,0
2,23,23901.616425,2.882481,1.874089,0.0,0.0,0,0
3,1,94806.914372,1.994133,1.119852,0.0,0.0,0,0
3,10,90740.863295,2.957821,2.335906,0.0,0.0,0,0
3,11,21225.515722,3.311872,2.501011,0.0,0.0,0,0
3,14,954.202303,2.901554,2.097607,0.0,0.0,0,0
3,21,96535.523285,2.279997,1.49262,0.0,0.0,0,0
4,2,81922.275413,0.593185,0.0,0.0,0.0,0,0
4,16,97559.795694,1.912117,0.914574,0.0,0.0,0,0
5,8,24895.987982,2.650023,0.666976,0.0,0.0,0,0
5,16,10613.532298,2.561092,0.461817,0.4768,0.0,1,1490
6,7,1230.0,2.250195,1.051426,0.0,0.0,0,0
6,19,1511.706389,2.386808,1.212239,0.0,0.0,0,0
7,1,98579.236855,2.378941,1.345396,0.0,0.0,0,0
7,2,90543.887832,2.376318,1.394749,0.0,0.0,0,0
7,6,1356.461693,7.483959,6.285191,0.0,0.0,0,0
7,17,95562.583876,2.353668,1.340508,0.0,0.0,0,0
7,19,24244.234352,2.556324,1.572013,0.0,0.0,0,0
7,21,98126.846269,2.387285,1.440644,0.0,0.0,0,0
8,5,24842.267401,1.849174,0.0,0.0,0.0,0,0
8,9,9297.974962,3.853798,2.815366,0.4768,0.0,1,1490
9,8,18937.834752,1.103401,0.064969,0.0,0.0,0,0
9,15,21758.762143,1.671314,0.710845,0.0,0.0,0,0
9,16,66258.603906,2.416134,1.261473,0.1192,0.0,1,1490
10,3,95630.629945,2.196789,1.574874,0.0,0.0,0,0
10,11,21497.321983,2.199173,1.45638,0.0,0.0,0,0
10,12,54756.430646,2.246141,1.392841,0.0,0.0,0,0
10,16,87271.707561,2.958298,2.068281,0.0,0.0,0,0
10,17,84997.536304,2.643347,1.857519,0.0,0.0,0,0
11,3,16526.329494,1.051426,0.240564,0.0,0.0,0,0
11,10,12912.77316,2.750635,2.007842,0.4768,0.0,1,1490
12,2,86827.617426,1.989365,0.935674,0.0,0.0,0,0
12,10,98846.702053,2.870798,2.017498,0.0,0.0,0,0
12,22,97839.142714,2.538681,1.550674,0.0,0.0,0,0
13,2,91873.770656,2.245188,1.249313,0.0,0.0,0,0
13,14,1068.806209,2.293348,1.315832,7.690323,0.0,1,1490
13,17,93334.970456,2.195358,1.167893,0.0,0.0,0,0
13,19,23043.280921,2.590179,1.591563,0.0,0.0,0,0
14,3,992.403605,3.008604,2.204657,0.0,0.0,0,0
14,13,1165.503255,15.200853,14.223337,7.690323,0.0,1,1490
15,9,24665.642464,2.344131,1.383662,0.0,0.0,0,0
15,20,21602.375563,3.289223,2.336979,0.0,0.0,0,0
16,1,98298.752128,2.440453,1.29807,0.0,0.0,0,0
16,4,87942.617927,3.161669,2.164125,0.0,0.0,0,0
16,5,15804.078117,0.972033,0.0,0.4768,0.0,1,1490
16,9,84115.324987,1.031637,0.0,0.1192,0.0,1,1490
16,10,63079.539309,2.935886,2.04587,0.0,0.0,0,0
17,7,94061.988983,2.802849,1.789689,0.0,0.0,0,0
17,10,84879.351027,2.497911,1.712084,0.0,0.0,0,0
17,13,97716.182273,1.890659,0.863194,0.0,0.0,0,0
17,20,99067.55333,2.752542,1.710296,0.0,0.0,0,0
17,23,24518.806209,3.234863,2.194881,0.0,0.0,0,0
18,2,19249.989986,13.958693,12.841463,0.4768,0.0,1,1490
18,21,24923.501252,2.614737,1.532435,0.0,0.0,0,0
19,6,1388.742113,3.089428,1.914859,0.0,0.0,0,0
19,7,23585.261893,2.332926,1.348615,0.0,0.0,0,0
19,13,24981.996995,2.401352,1.402736,0.0,0.0,0,0
20,15,24684.743115,2.789259,1.837015,0.0,0.0,0,0
20,17,95625.854782,2.498388,1.456141,0.0,0.0,0,0
20,22,24417.334001,3.407717,2.462745,0.0,0.0,0,0
21,3,99240.652979,4.23193,3.444552,0.0,0.0,0,0
21,7,97923.901853,2.717257,1.770616,0.0,0.0,0,0
21,18,22303.130696,2.791405,1.709104,0.4768,0.0,1,1490
22,12,97889.281923,2.701044,1.713037,0.0,0.0,0,0
22,20,24514.031047,1.868963,0.923991,0.0,0.0,0,0
23,2,24697.874812,0.787735,0.0,0.0,0.0,0,0
23,17,23901.616425,0.743628,0.0,0.4768,0.0,1,1490
