node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99450.628366,9.841442,8.921623,0.0,0.0,0,0
1,7,94918.50788,2.477169,1.529336,0.0,0.0,0,0
1,16,87527.06164,2.600431,1.735568,0.0,0.0,0,0
2,4,87604.340714,2.575636,1.657605,0.0,0.0,0,0
2,7,90835.794933,2.979755,1.976132,0.0,0.0,0,0
2,12,88680.303212,3.010035,2.133489,0.0,0.0,0,0
2,13,80278.28446,3.031731,1.98102,0.0,0.0,0,0
2,18,22894.346699,3.135443,2.29454,0.0,0.0,0,0
2,23,23901.352484,2.412319,1.416564,0.0,0.0,0,0
3,1,94813.212327,2.910614,1.990795,0.0,0.0,0,0
3,10,90742.794455,0.930548,0.0,0.0,0.0,0,0
3,11,21224.306373,0.507593,0.0,0.0,0.0,0,0
3,14,954.320335,10.225534,9.281754,0.0,0.0,0,0
3,21,96534.580632,2.447128,1.534104,0.0,0.0,0,0
4,2,81961.779374,2.425909,1.507878,0.1192,0.0,1,1490
4,16,97550.752045,2.148151,1.287937,0.0,0.0,0,0
5,8,24896.46918,2.627611,1.677871,0.0,0.0,0,0
5,16,10620.051865,4.344702,3.439188,0.0,0.0,0,0
6,7,1230.087772,2.826929,1.901269,0.0,0.0,0,0
6,19,1513.048075,2.584934,1.945496,0.0,0.0,0,0
7,1,98579.158189,2.495766,1.547933,0.0,0.0,0,0
7,2,90542.13445,2.04587,1.042247,0.0,0.0,0,0
7,6,1352.545382,2.553225,1.627564,0.0,0.0,0,0
7,17,95565.274287,2.431393,1.470208,0.0,0.0,0,0
7,19,24244.947137,3.124952,2.382398,0.0,0.0,0,0
7,21,98130.939557,2.210379,1.269341,0.0,0.0,0,0
8,5,24846.535009,2.41971,1.46997,0.0,0.0,0,0
8,9,9297.985238,2.591372,1.596928,0.0,0.0,0,0
9,8,18941.224815,2.272844,1.2784,0.0,0.0,0,0
9,15,21726.838221,0.80061,0.0,0.0,0.0,0,0
9,16,66262.238181,3.04842,2.098203,0.0,0.0,0,0
10,3,95631.853182,2.544641,0.0,0.0,0.0,0,0
10,11,21493.812089,3.14641,0.0,0.0,0.0,0,0
10,12,54759.301885,2.554417,0.0,0.0,0.0,0,0
10,16,87277.470829,2.436399,0.0,0.0,0.0,0,0
10,17,84997.063635,2.89917,0.0,0.1192,0.0,1,1490
11,3,16525.362059,2.938271,2.020717,0.0,0.0,0,0
11,10,12914.645921,2.90513,0.0,0.0,0.0,0,0
12,2,86826.794335,2.161264,1.284719,0.0,0.0,0,0
12,10,98843.095951,0.519753,0.0,0.0,0.0,0,0
12,22,97842.03471,0.992537,0.206113,0.0,0.0,0,0
13,2,91873.712348,2.720356,1.669645,0.0,0.0,0,0
13,14,1067.159386,2.675295,1.656413,0.0,0.0,0,0
13,17,93336.070217,2.21014,1.201868,0.0,0.0,0,0
13,19,23045.338121,2.600908,1.811266,0.0,0.0,0,0
14,3,993.494913,8.333445,7.389665,7.690323,0.0,1,1490
14,13,1165.886695,3.630161,2.611279,0.0,0.0,0,0
15,9,24667.009775,2.393723,1.466274,0.0,0.0,0,0
15,20,21569.902254,2.74992,2.061129,0.0,0.0,0,0
16,1,98299.764612,0.630617,0.0,0.0,0.0,0,0
16,4,87978.846998,2.721548,1.861334,0.0,0.0,0,0
16,5,15800.127668,2.370596,1.465082,0.0,0.0,0,0
16,9,84081.60383,2.986193,2.035975,0.0,0.0,0,0
16,10,63081.907042,3.023624,0.0,0.0,0.0,0,0
17,7,94066.060243,2.859116,1.897931,0.0,0.0,0,0
17,10,84885.306204,4.733086,0.127196,0.0,0.0,0,0
17,13,97685.098743,3.809929,2.801657,0.0,0.0,0,0
17,20,99065.421903,0.517368,0.0,0.0,0.0,0,0
17,23,24518.39617,3.064632,2.111316,0.0,0.0,0,0
18,2,19246.774387,2.69866,1.857758,0.0,0.0,0,0
18,21,24922.625175,3.439665,2.661347,0.0,0.0,0,0
19,6,1388.212647,5.047083,4.407644,0.0,0.0,0,0
19,7,23585.102733,2.427101,1.684546,0.0,0.0,0,0
19,13,24983.259525,2.333403,1.54376,0.0,0.0,0,0
20,15,24686.032316,1.351595,0.662804,0.0,0.0,0,0
20,17,95594.997008,2.513647,1.786709,0.0,0.0,0,0
20,22,24416.15001,2.924681,2.245426,0.0,0.0,0,0
21,3,99244.947137,2.018452,1.105428,0.0,0.0,0,0
21,7,97925.258328,2.453566,1.512527,0.0,0.0,0,0
21,18,22302.270098,2.71678,1.938462,0.0,0.0,0,0
22,12,97884.835428,2.796888,2.010465,0.0,0.0,0,0
22,20,24516.018352,2.265215,1.58596,0.0,0.0,0,0
23,2,24697.921404,2.589703,1.593947,0.0,0.0,0,0
23,17,23903.730301,2.4333,1.479983,0.0,0.0,0,0
