node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51358.738523,1.040936,0.0,0.0,0.0,0,0
1,7,46777.508982,1.267433,0.0,0.0,0.0,0,0
1,8,58139.576846,1.108885,0.0,0.0,0.0,0,0
1,10,61527.568862,3.844976,2.397418,0.0,0.0,0,0
1,12,77203.201597,3.252745,1.378655,0.1192,0.0,1,1490
1,30,81741.60479,14.718056,13.213038,0.0,0.0,0,0
2,3,50498.642715,1.934767,0.680089,0.0,0.0,0,0
2,4,48818.898204,4.813194,3.528595,0.1192,0.0,1,1490
2,5,79975.017964,4.004955,2.690554,0.0,0.0,0,0
2,17,68074.0998,4.140377,2.783179,0.0,0.0,0,0
2,21,24543.497006,4.029274,2.616048,0.2384,0.0,2,2980
2,22,62359.161677,3.329277,2.19512,0.0,0.0,0,0
2,28,65628.191617,3.499269,2.45595,0.0,0.0,0,0
2,31,61239.680639,3.480911,2.484083,0.0,0.0,0,0
3,1,63534.459082,1.614571,0.282049,0.0,0.0,0,0
3,2,69889.413174,1.823425,0.568748,0.0,0.0,0,0
3,4,75437.804391,3.300667,1.960874,0.1192,0.0,1,1490
3,5,72292.447106,1.554728,0.185132,0.0,0.0,0,0
3,6,69041.213573,1.475573,0.0,0.0,0.0,0,0
3,7,44125.844311,3.213406,1.862764,0.1192,0.0,1,1490
3,12,56175.46507,3.627062,1.775622,0.0,0.0,0,0
3,13,52015.361277,3.528833,1.893401,0.1192,0.0,1,1490
3,15,70064.287425,3.522873,2.319336,0.0,0.0,0,0
3,20,55028.670659,1.294374,0.0,0.1192,0.0,1,1490
3,27,69067.38523,4.343987,2.906322,0.1192,0.0,1,1490
3,31,74645.516966,3.405333,2.353311,0.0,0.0,0,0
3,32,50169.06986,3.595591,2.192736,0.0,0.0,0,0
4,2,73067.198882,4.057407,2.772808,0.0,0.0,0,0
4,3,68517.401457,3.421783,2.08199,0.0,0.0,0,0
4,11,56909.050993,3.461361,2.292156,0.0,0.0,0,0
4,14,79827.139008,3.800392,2.665758,0.0,0.0,0,0
4,16,51314.774973,5.447388,4.184961,0.1192,0.0,1,1490
4,17,38863.115458,4.099607,2.657294,0.0,0.0,0,0
5,2,79245.520407,1.602888,0.288486,0.0,0.0,0,0
5,3,60810.617703,1.141787,0.0,0.0,0.0,0,0
5,6,77573.080531,1.736879,0.186324,0.0,0.0,0,0
5,9,65271.202475,3.005505,1.866341,0.0,0.0,0,0
5,10,67126.825666,3.720284,2.235651,0.0,0.0,0,0
5,11,60588.132921,1.533747,0.33474,0.0,0.0,0,0
5,15,79855.687057,1.641035,0.377774,0.0,0.0,0,0
5,16,44531.044806,1.264334,0.0,0.0,0.0,0,0
6,3,81410.938124,3.246546,1.755714,0.0,0.0,0,0
6,5,72164.015968,1.742363,0.191808,0.0,0.0,0,0
6,8,74639.616766,1.682043,0.0,0.0,0.0,0,0
6,19,86120.598802,11.390924,10.000587,0.0,0.0,0,0
6,23,71042.155689,3.59273,2.097607,0.0,0.0,0,0
6,27,59060.343313,1.667738,0.049114,0.0,0.0,0,0
7,1,75240.467019,3.40724,2.033949,0.0,0.0,0,0
7,3,71777.826564,3.661156,2.310514,0.0,0.0,0,0
7,9,91854.242092,1.604795,0.484586,0.0,0.0,0,0
8,1,62220.129728,1.009941,0.0,0.0,0.0,0,0
