node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51357.965829,2.48313,1.826882,0.0,0.0,0,0
1,7,46780.446231,3.571987,3.111005,0.4768,0.0,4,5960
1,8,58139.786935,3.145456,2.798557,0.0,0.0,0,0
1,10,61525.033672,4.402876,4.117846,0.0,0.0,0,0
1,12,77202.154774,3.448486,3.121614,0.0,0.0,0,0
1,30,81743.734673,3.353596,3.026485,0.0,0.0,0,0
2,3,50501.403015,4.40836,3.713727,0.0,0.0,0,0
2,4,48815.831156,3.606319,2.955317,0.1192,0.0,1,1490
2,5,79975.501508,2.547741,2.109528,0.0,0.0,0,0
2,17,68074.717588,0.923157,0.590086,0.2384,0.0,2,2980
2,21,24542.158794,1.773357,1.41418,0.2384,0.0,2,2980
2,22,62361.503518,1.621962,0.720382,0.0,0.0,0,0
2,28,65631.967839,4.098892,3.670573,0.0,0.0,0,0
2,31,61237.740704,1.426458,0.911832,0.0,0.0,0,0
3,1,63533.089447,1.65534,0.999093,0.0,0.0,0,0
3,2,69887.228141,1.323462,0.628829,0.0,0.0,0,0
3,4,75441.109548,2.164125,1.274347,0.0,0.0,0,0
3,5,72291.59397,1.667976,0.990987,0.0,0.0,0,0
3,6,69041.447236,1.176119,0.568986,0.1192,0.0,1,1490
3,7,44125.700503,1.311541,0.573397,0.1192,0.0,1,1490
3,12,56179.827136,10.178328,9.574294,0.0,0.0,0,0
3,13,52014.41608,0.779629,0.0,0.1192,0.0,1,1490
3,15,70064.530653,1.130342,0.0,0.0,0.0,0,0
3,20,55029.756784,0.890255,0.084639,0.0,0.0,0,0
3,27,69069.001005,1.450777,0.916362,0.1192,0.0,1,1490
3,31,74649.238191,0.848532,0.095129,0.1192,0.0,1,1490
3,32,50170.709548,1.090527,0.217676,0.0,0.0,0,0
4,2,73063.099497,0.552893,0.0,0.0,0.0,0,0
4,3,68514.379899,1.48797,0.598192,0.0,0.0,0,0
4,11,56904.659296,2.734661,2.09713,0.2384,0.0,2,2980
4,14,79829.346734,2.684593,2.00367,0.0,0.0,0,0
4,16,51307.60201,1.438141,0.90909,0.0,0.0,0,0
4,17,38858.138693,1.224995,0.696778,0.3576,0.0,3,4470
5,2,79244.775879,2.794504,2.356291,0.0,0.0,0,0
5,3,60807.710553,4.485607,3.808618,0.0,0.0,0,0
5,6,77572.38191,2.59614,2.245426,0.0,0.0,0,0
5,9,65264.184925,0.560999,0.0,0.1192,0.0,1,1490
5,10,67124.663317,1.22714,0.921369,0.0,0.0,0,0
5,11,60588.430151,1.399994,0.975251,0.0,0.0,0,0
5,15,79855.702513,1.422405,0.504613,0.0,0.0,0,0
5,16,44526.978894,1.234531,0.918269,0.1192,0.0,1,1490
6,3,81411.939698,1.474857,0.867724,0.0,0.0,0,0
6,5,72165.805025,1.777887,1.427174,0.0,0.0,0,0
6,8,74642.050251,1.025438,0.727654,0.0,0.0,0,0
6,19,86119.99196,2.113342,1.859903,0.0,0.0,0,0
6,23,71042.090452,0.677586,0.28193,0.0,0.0,0,0
6,27,59059.794975,0.713348,0.505209,0.0,0.0,0,0
7,1,75237.499497,1.497269,1.036286,0.1192,0.0,1,1490
7,3,71772.912563,1.445532,0.707388,0.1192,0.0,1,1490
7,9,91854.81809,1.677752,0.954509,0.0,0.0,0,0
8,1,62212.904523,1.417398,1.070499,0.0,0.0,0,0
8,6,72010.114573,2.068758,1.770973,0.1192,0.0,1,1490
8,18,64009.889447,1.645088,1.386166,0.0,0.0,0,0
9,5,83617.439196,2.99716,2.335072,0.0,0.0,0,0
9,7,61409.101508,3.283978,2.560735,0.0,0.0,0,0
10,1,60727.445226,2.144337,1.859307,0.1192,0.0,1,1490
10,5,62240.506533,3.746271,3.440499,0.0,0.0,0,0
10,29,60886.777889,1.301765,0.858665,0.0,0.0,0,0
11,4,64394.492462,3.396034,2.758503,0.0,0.0,0,0
11,5,61482.178894,3.437996,3.013253,0.0,0.0,0,0
11,13,77990.480402,3.922224,3.183484,0.1192,0.0,1,1490
11,29,54865.680402,1.302481,0.740409,0.0,0.0,0,0
12,1,63870.970854,3.569365,3.242493,0.0,0.0,0,0
12,3,49933.555779,3.256083,2.652049,0.1192,0.0,1,1490
13,3,30457.833166,3.61228,2.621293,0.0,0.0,0,0
13,11,67663.807035,2.895355,2.156615,0.0,0.0,0,0
13,14,57606.681407,3.362417,2.580285,0.0,0.0,0,0
13,22,62184.201005,11.119366,9.921432,0.0,0.0,0,0
14,4,69033.109548,2.886295,2.205372,0.0,0.0,0,0
14,13,64077.025126,2.395153,1.613021,0.0,0.0,0,0
