node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51362.7894,3.509521,2.056956,0.1192,0.0,1,1490
1,7,46779.087468,3.8414,2.363205,0.2384,0.0,2,2980
1,8,58140.96832,3.39818,1.821518,0.1192,0.0,1,1490
1,10,61534.855549,3.993273,3.040075,0.0,0.0,0,0
1,12,77202.566248,5.015135,3.568649,0.1192,0.0,1,1490
1,30,81742.331142,3.448963,2.251148,0.0,0.0,0,0
2,3,50494.55415,3.725767,2.287388,0.2384,0.0,2,2980
2,4,48815.279466,3.443003,1.800537,0.2384,0.0,2,2980
2,5,79976.917406,1.531601,0.0,0.2384,0.0,2,2980
2,17,68073.496065,3.01671,1.971483,0.0,0.0,0,0
2,21,24542.990934,4.302263,3.224015,0.0,0.0,0,0
2,22,62358.736674,3.359556,2.000213,0.0,0.0,0,0
2,28,65630.638637,1.571178,0.349045,0.0,0.0,0,0
2,31,61234.12175,1.698971,0.256181,0.0,0.0,0,0
3,1,63536.959554,4.696608,3.244042,0.1192,0.0,1,1490
3,2,69892.392907,3.778696,2.340317,0.1192,0.0,1,1490
3,4,75445.084678,2.122641,0.468493,0.1192,0.0,1,1490
3,5,72292.30524,2.526999,0.836849,0.0,0.0,0,0
3,6,69040.964336,3.439903,2.062678,0.1192,0.0,1,1490
3,7,44127.427774,4.537344,3.061652,0.2384,0.0,2,2980
3,12,56180.474198,3.137112,1.69313,0.0,0.0,0,0
3,13,52017.142857,2.902746,2.061963,0.0,0.0,0,0
3,15,70063.391114,2.974987,2.115607,0.1192,0.0,1,1490
3,20,55035.736202,1.299381,0.065207,0.1192,0.0,1,1490
3,27,69064.714086,1.414537,0.0,0.0,0.0,0,0
3,31,74647.093046,3.89266,2.438188,0.1192,0.0,1,1490
3,32,50172.974696,2.892494,1.077771,0.2384,0.0,2,2980
4,2,73068.922096,3.64995,2.007484,0.2384,0.0,2,2980
4,3,68513.672046,3.949642,2.295494,0.1192,0.0,1,1490
4,11,56909.591552,0.874519,0.0,0.0,0.0,0,0
4,14,79829.288703,2.621174,1.5136,0.0,0.0,0,0
4,16,51314.150229,3.119469,2.018571,0.0,0.0,0,0
4,17,38859.733015,3.52788,2.266884,0.2384,0.0,2,2980
5,2,79243.809524,2.412796,0.734329,0.1192,0.0,1,1490
5,3,60810.440327,4.048586,2.358437,0.1192,0.0,1,1490
5,6,77571.827057,3.25036,1.633048,0.1192,0.0,1,1490
5,9,65268.316398,3.1147,1.945496,0.0,0.0,0,0
5,10,67123.171947,3.555298,2.364516,0.0,0.0,0,0
5,11,60591.990436,1.457691,0.271797,0.2384,0.0,2,2980
5,15,79857.788404,6.99687,5.897403,0.0,0.0,0,0
5,16,44530.033871,2.91729,1.780391,0.1192,0.0,1,1490
6,3,81412.161785,3.573656,2.196431,0.1192,0.0,1,1490
6,5,72165.244073,3.430843,1.813531,0.1192,0.0,1,1490
6,8,74642.343096,2.830982,1.32966,0.0,0.0,0,0
6,19,86122.972704,3.572941,2.648234,0.0,0.0,0,0
6,23,71047.762502,3.702402,2.817273,0.0,0.0,0,0
6,27,59063.693963,4.10533,1.958847,0.0,0.0,0,0
7,1,75238.414027,2.46644,0.988245,0.0,0.0,0,0
7,3,71772.137876,3.691673,2.215981,0.1192,0.0,1,1490
7,9,91852.552301,4.810572,3.855824,0.0,0.0,0,0
8,1,62218.848376,3.548622,1.97196,0.3576,0.0,3,4470
8,6,72014.385336,2.978325,1.477003,0.0,0.0,0,0
8,18,64009.52381,2.696753,1.606584,0.1192,0.0,1,1490
9,5,83613.366544,1.33872,0.169516,0.1192,0.0,1,1490
9,7,61402.761781,2.047777,1.09303,0.0,0.0,0,0
10,1,60727.364017,1.057625,0.104427,0.1192,0.0,1,1490
10,5,62241.41064,1.283407,0.092626,0.0,0.0,0,0
10,29,60885.299861,2.087116,1.071334,0.0,0.0,0,0
11,4,64391.965727,1.287937,0.138044,0.2384,0.0,2,2980
11,5,61478.768556,1.541615,0.355721,0.2384,0.0,2,2980
11,13,77988.865199,1.716137,1.379609,0.0,0.0,0,0
11,29,54862.61632,1.692295,0.6814,0.2384,0.0,2,2980
12,1,63871.831042,1.71876,0.272274,0.1192,0.0,1,1490
12,3,49929.539749,0.52166,0.0,0.2384,0.0,2,2980
13,3,30461.868898,1.414061,0.573277,0.3576,0.0,3,4470
13,11,67665.853756,1.260757,0.92423,0.1192,0.0,1,1490
13,14,57605.459255,1.618862,1.324654,0.4768,0.0,4,5960
13,22,62186.738394,2.299309,1.537561,0.1192,0.0,1,1490
14,4,69030.276948,1.352549,0.244975,0.2384,0.0,2,2980
