node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51360.878419,3.243923,1.955509,0.1192,0.0,1,1490
1,7,46776.354562,3.023386,1.631498,0.1192,0.0,1,1490
1,8,58136.51193,3.28064,1.997828,0.0,0.0,0,0
1,10,61526.804432,4.06456,2.88403,0.0,0.0,0,0
1,12,77202.267918,3.727436,2.116442,0.0,0.0,0,0
1,30,81742.134372,3.21269,1.298666,0.0,0.0,0,0
2,3,50499.421042,3.587246,2.236724,0.0,0.0,0,0
2,4,48820.531044,3.416538,1.960874,0.1192,0.0,1,1490
2,5,79978.207227,3.38006,1.902342,0.0,0.0,0,0
2,17,68076.055101,2.566099,0.844598,0.0,0.0,0,0
2,21,24545.090836,2.033949,0.746608,0.1192,0.0,1,1490
2,22,62359.976043,1.729012,0.398159,0.2384,0.0,2,2980
2,28,65635.65582,3.64995,2.375007,0.0,0.0,0,0
2,31,61236.74985,3.545046,2.080321,0.4768,0.0,4,5960
3,1,63534.366141,1.491785,0.203371,0.0,0.0,0,0
3,2,69889.399082,1.213789,0.0,0.0,0.0,0,0
3,4,75443.657417,2.831221,1.619577,0.1192,0.0,1,1490
3,5,72294.102615,1.533508,0.299811,0.0,0.0,0,0
3,6,69039.840287,4.731178,3.547311,0.0,0.0,0,0
3,7,44126.540228,3.116846,1.906872,0.2384,0.0,2,2980
3,12,56176.282691,2.931595,1.502514,0.0,0.0,0,0
3,13,52016.538231,2.918005,1.696587,0.2384,0.0,2,2980
3,15,70060.73867,2.962828,1.821756,0.1192,0.0,1,1490
3,20,55032.828908,0.793695,0.0,0.0,0.0,0,0
3,27,69066.017169,2.612352,1.276851,0.0,0.0,0,0
3,31,74646.452386,3.400087,2.179384,0.1192,0.0,1,1490
3,32,50168.688361,3.291368,1.8543,0.0,0.0,0,0
4,2,73067.510481,2.523184,1.067519,0.0,0.0,0,0
4,3,68512.685167,3.835201,2.623558,0.1192,0.0,1,1490
4,11,56906.807746,4.215479,2.947569,0.2384,0.0,2,2980
4,14,79830.664803,2.723932,1.547694,0.0,0.0,0,0
4,16,51310.952286,2.970457,1.615763,0.0,0.0,0,0
4,17,38861.465362,1.738071,0.155449,0.0,0.0,0,0
5,2,79244.632588,2.683163,1.205444,0.0,0.0,0,0
5,3,60810.047923,3.622055,2.388358,0.0,0.0,0,0
5,6,77571.357827,2.864122,1.553059,0.0,0.0,0,0
5,9,65268.194888,3.769636,2.359748,0.1192,0.0,1,1490
5,10,67124.744409,3.769398,2.643585,0.1192,0.0,1,1490
5,11,60586.357827,2.025366,0.735402,0.1192,0.0,1,1490
5,15,79857.579872,3.067493,1.799226,0.0,0.0,0,0
5,16,44529.584665,3.411531,2.034783,0.0,0.0,0,0
6,3,81411.938511,3.10564,1.921773,0.0,0.0,0,0
6,5,72167.97764,3.669739,2.358675,0.0,0.0,0,0
6,8,74641.692953,3.453255,2.27499,0.0,0.0,0,0
6,19,86122.635257,3.496885,1.837254,0.0,0.0,0,0
