node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51359.122107,3.155708,1.117229,0.0,0.0,0,0
1,7,46773.77494,3.189087,1.893878,0.0,0.0,0,0
1,8,58138.443735,3.624916,2.472758,0.1192,0.0,1,1490
1,10,61527.462091,1.31011,0.0,0.0,0.0,0,0
1,12,77202.785315,3.243446,2.009153,0.0,0.0,0,0
1,30,81741.755786,1.070738,0.0,0.0,0.0,0,0
2,3,50495.802075,4.044533,1.869559,0.0,0.0,0,0
2,4,48811.971269,1.45793,0.0,0.1192,0.0,1,1490
2,5,79975.873903,3.666878,2.442956,0.0,0.0,0,0
2,17,68076.137271,5.413532,3.861189,0.2384,0.0,2,2980
2,21,24540.311253,7.149935,5.726099,0.2384,0.0,2,2980
2,22,62358.723065,4.752874,3.134131,0.0,0.0,0,0
2,28,65630.015962,3.915071,2.503395,0.0,0.0,0,0
2,31,61236.121309,3.700018,2.433777,0.0,0.0,0,0
3,1,63536.0,1.741886,0.0,0.0,0.0,0,0
3,2,69891.351621,1.644135,0.0,0.0,0.0,0,0
3,4,75441.731671,2.982378,0.71919,0.0,0.0,0,0
3,5,72294.37606,1.619816,0.0,0.1192,0.0,1,1490
3,6,69042.386035,4.432201,1.929641,0.0,0.0,0,0
3,7,44126.36409,3.379822,1.177669,0.0,0.0,0,0
3,12,56184.243392,4.459143,2.317905,0.0,0.0,0,0
3,13,52016.702244,3.000975,0.918865,0.1192,0.0,1,1490
3,15,70064.949626,2.942562,0.825167,0.0,0.0,0,0
3,20,55036.83192,1.770496,0.0,0.1192,0.0,1,1490
3,27,69068.544638,3.535986,1.302004,0.0,0.0,0,0
3,31,74651.028429,3.520012,1.483321,0.0,0.0,0,0
3,32,50173.709726,3.451586,1.08707,0.0,0.0,0,0
4,2,73068.480798,0.565529,0.0,0.0,0.0,0,0
4,3,68516.883791,4.129171,1.865983,0.0,0.0,0,0
4,11,56908.408978,4.386663,2.681851,0.0,0.0,0,0
4,14,79830.4798,0.725031,0.0,0.0,0.0,0,0
4,16,51310.46783,0.902176,0.0,0.0,0.0,0,0
4,17,38860.161596,4.866123,3.225565,0.0,0.0,0,0
5,2,79244.289277,1.233816,0.009894,0.0,0.0,0,0
5,3,60813.175062,3.282309,1.287937,0.0,0.0,0,0
5,6,77573.705736,3.248692,1.697183,0.0,0.0,0,0
5,9,65270.791022,1.612425,0.432611,0.0,0.0,0,0
5,10,67126.862843,1.530647,0.0,0.0,0.0,0,0
5,11,60585.65842,1.616001,0.180006,0.0,0.0,0,0
5,15,79858.968579,1.354218,0.187874,0.0,0.0,0,0
5,16,44531.774564,16.219616,14.699459,0.0,0.0,0,0
6,3,81412.410215,3.940344,1.437783,0.0,0.0,0,0
6,5,72168.387032,1.70207,0.150561,0.0,0.0,0,0
6,8,74639.034318,0.873804,0.0,0.0,0.0,0,0
6,19,86119.050279,1.220703,0.0,0.0,0.0,0,0
6,23,71041.867518,0.601053,0.0,0.0,0.0,0,0
6,27,59058.842777,1.153469,0.0,0.0,0.0,0,0
7,1,75243.21197,3.126621,1.831412,0.0,0.0,0,0
7,3,71771.25187,3.347874,1.14572,0.0,0.0,0,0
7,9,91855.114214,2.593994,1.206398,0.0,0.0,0,0
8,1,62209.472109,0.693083,0.0,0.0,0.0,0,0
8,6,72010.968965,3.370523,1.754284,0.0,0.0,0,0
8,18,64007.999202,1.263857,0.0,0.1192,0.0,1,1490
