node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54534.310524,1.209259,0.0,0.0,0.0,0,0
1,7,46791.021208,4.292965,2.913833,0.0,0.0,0,0
1,8,58138.823529,0.902653,0.0,0.0,0.0,0,0
1,10,62272.70108,2.469301,1.301885,0.1192,0.0,1,1490
1,12,77923.962385,2.106428,0.884771,0.0,0.0,0,0
1,30,82780.681072,2.62928,1.430631,0.0,0.0,0,0
2,3,50572.364946,2.156258,0.529051,0.0,0.0,0,0
2,4,50274.136855,2.668142,0.811458,0.1192,0.0,1,1490
2,5,79975.462185,2.118587,0.752568,0.0,0.0,0,0
2,17,68076.878752,2.896547,1.224518,0.0,0.0,0,0
2,21,25589.035614,0.448465,0.0,0.2384,0.0,2,2980
2,22,63126.27611,1.06144,0.0,0.0,0.0,0,0
2,28,66383.461385,2.02775,0.607967,0.0,0.0,0,0
2,31,62908.506603,2.193213,0.533581,0.1192,0.0,1,1490
3,1,63606.866747,2.069712,0.678658,0.0,0.0,0,0
3,2,69887.47499,1.641989,0.014782,0.0,0.0,0,0
3,4,75440.472189,1.993656,0.24426,0.0,0.0,0,0
3,5,72717.390956,2.158165,0.899434,0.0,0.0,0,0
3,6,69096.784314,2.244473,0.382066,0.1192,0.0,1,1490
3,7,44127.635054,1.41573,0.0,0.0,0.0,0,0
3,12,56542.321729,2.163887,0.813365,0.1192,0.0,1,1490
3,13,52013.429372,2.015829,0.658989,0.1192,0.0,1,1490
3,15,70093.690276,1.719475,0.327706,0.0,0.0,0,0
3,20,55458.255302,1.733541,0.479221,0.0,0.0,0,0
3,27,69584.14886,2.098322,0.691056,0.0,0.0,0,0
3,31,75579.698279,2.104998,0.552654,0.0,0.0,0,0
3,32,54361.860744,2.010822,0.429869,0.0,0.0,0,0
4,2,73359.618285,1.81365,0.0,0.0,0.0,0,0
4,3,68516.939082,1.839638,0.090241,0.0,0.0,0,0
4,11,58485.394958,1.074791,0.0,0.1192,0.0,1,1490
4,14,79892.568571,2.101183,0.605106,0.0,0.0,0,0
4,16,51324.770708,2.342224,0.715613,0.1192,0.0,1,1490
4,17,38855.646259,1.986265,0.192046,0.3576,0.0,3,4470
5,2,79242.865146,1.672506,0.306487,0.0,0.0,0,0
5,3,61165.137255,0.715017,0.0,0.0,0.0,0,0
5,6,77747.723089,1.437902,0.0,0.0,0.0,0,0
5,9,65265.434174,2.191544,1.206398,0.0,0.0,0,0
5,10,67144.061625,2.508163,1.473069,0.0,0.0,0,0
5,11,61131.284514,1.859426,0.831366,0.1192,0.0,1,1490
5,15,79930.684274,2.17247,1.041889,0.0,0.0,0,0
5,16,45218.263305,2.248526,1.11258,0.1192,0.0,1,1490
6,3,81809.636655,0.819445,0.0,0.0,0.0,0,0
6,5,72164.220888,2.267361,0.666142,0.0,0.0,0,0
6,8,74640.688275,2.159834,0.477672,0.0,0.0,0,0
6,19,86134.726691,2.101183,0.317693,0.0,0.0,0,0
6,23,71222.969988,2.038479,0.347733,0.0,0.0,0,0
6,27,59532.14966,1.822948,0.073195,0.0,0.0,0,0
7,1,75236.926771,1.604795,0.225663,0.0,0.0,0,0
7,3,71784.098439,0.990868,0.0,0.0,0.0,0,0
7,9,91855.286114,4.921198,3.686786,0.0,0.0,0,0
8,1,62995.102041,1.912832,0.702024,0.1192,0.0,1,1490
8,6,72013.709484,3.344536,1.662374,0.0,0.0,0,0
8,18,64008.563425,1.750946,0.493407,0.0,0.0,0,0
9,5,83616.957087,0.818014,0.0,0.0,0.0,0,0
9,7,61408.102431,2.20108,0.966668,0.1192,0.0,1,1490
10,1,62320.568971,2.410173,1.242757,0.0,0.0,0,0
10,5,62508.760628,1.065731,0.030637,0.0,0.0,0,0
10,29,62476.231293,1.908302,0.748158,0.1192,0.0,1,1490
11,4,64489.764706,2.393246,0.874519,0.0,0.0,0,0
11,5,61733.341337,2.969027,1.940966,0.0,0.0,0,0
11,13,77988.795518,2.645493,1.519322,0.0,0.0,0,0
11,29,61124.545818,1.919031,0.76592,0.0,0.0,0,0
12,1,64251.966387,0.792503,0.0,0.0,0.0,0,0
12,3,50927.430972,2.610922,1.2604,0.0,0.0,0,0
13,3,31668.292488,2.309084,0.952244,0.0,0.0,0,0
13,11,70069.363745,2.297163,1.170993,0.0,0.0,0,0
13,14,59369.730919,2.756834,1.653314,0.0,0.0,0,0
13,22,68320.710613,0.843287,0.0,0.0,0.0,0,0
14,4,69032.10084,2.2614,0.765324,0.0,0.0,0,0
14,13,66194.172869,2.727985,1.624465,0.0,0.0,0,0
14,20,73989.203681,1.979351,0.978351,0.1192,0.0,1,1490
