node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51360.78971,3.414631,2.093077,0.2384,0.0,2,2980
1,7,46775.351481,3.494024,1.483202,0.2384,0.0,2,2980
1,8,58140.297138,3.709793,2.595067,0.0,0.0,0,0
1,10,61531.191545,3.139734,2.039433,0.1192,0.0,1,1490
1,12,77203.453983,3.929615,2.726316,0.2384,0.0,2,2980
1,30,81742.538638,3.230095,1.994729,0.1192,0.0,1,1490
2,3,50494.152373,4.126072,2.386451,0.2384,0.0,2,2980
2,4,48812.181891,3.062725,0.0,0.1192,0.0,1,1490
2,5,79975.540487,2.950907,1.232862,0.1192,0.0,1,1490
2,17,68071.041085,1.089811,0.0,0.0,0.0,0,0
2,21,24538.316713,0.957012,0.0,0.0,0.0,0,0
2,22,62355.907459,1.060724,0.0,0.0,0.0,0,0
2,28,65630.650179,2.830744,0.942945,0.1192,0.0,1,1490
2,31,61234.942162,4.651546,2.743363,0.0,0.0,0,0
3,1,63535.140094,1.38855,0.066996,0.0,0.0,0,0
3,2,69889.145478,1.450539,0.0,0.1192,0.0,1,1490
3,4,75442.066009,3.812313,0.0,0.1192,0.0,1,1490
3,5,72290.022933,1.413107,0.023723,0.0,0.0,0,0
3,6,69042.895603,1.472712,0.0,0.0,0.0,0,0
3,7,44129.632067,3.454685,1.354456,0.0,0.0,0,0
3,12,56180.372919,3.873587,2.580881,0.1192,0.0,1,1490
3,13,52014.446106,4.011154,2.72274,0.1192,0.0,1,1490
3,15,70063.814937,3.369331,2.118111,0.0,0.0,0,0
3,20,55033.419085,1.227617,0.0,0.0,0.0,0,0
3,27,69065.430252,3.906965,2.636313,0.2384,0.0,2,2980
3,31,74645.735367,4.274845,2.695322,0.0,0.0,0,0
3,32,50173.425067,4.24695,2.943158,0.1192,0.0,1,1490
4,2,73064.650977,0.722408,0.0,0.0,0.0,0,0
4,3,68508.472278,3.813505,0.0,0.1192,0.0,1,1490
4,11,56907.767474,3.774405,0.0,0.0,0.0,0,0
4,14,79827.004388,1.376152,0.0,0.0,0.0,0,0
4,16,51309.681922,1.355648,0.0,0.1192,0.0,1,1490
4,17,38857.210091,1.275063,0.0,0.1192,0.0,1,1490
5,2,79244.247682,2.477407,0.759363,0.1192,0.0,1,1490
5,3,60809.787616,2.953529,1.564145,0.1192,0.0,1,1490
5,6,77573.141889,2.739191,0.0,0.1192,0.0,1,1490
5,9,65265.673547,1.023054,0.0,0.1192,0.0,1,1490
5,10,67124.570745,1.378298,0.210166,0.0,0.0,0,0
5,11,60589.905275,0.943661,0.0,0.1192,0.0,1,1490
5,15,79853.975471,0.870228,0.0,0.0,0.0,0,0
5,16,44527.797388,1.043558,0.0,0.2384,0.0,2,2980
6,3,81410.980158,3.6304,0.0,0.0,0.0,0,0
6,5,72167.601954,1.148939,0.0,0.1192,0.0,1,1490
6,8,74640.981155,1.268387,0.0,0.0,0.0,0,0
6,19,86122.405025,1.43218,0.0,0.0,0.0,0,0
6,23,71045.607738,1.480341,0.0,0.0,0.0,0,0
6,27,59059.048759,1.534224,0.0,0.1192,0.0,1,1490
7,1,75236.446306,1.536131,0.0,0.0,0.0,0,0
7,3,71771.81374,1.279831,0.0,0.0,0.0,0,0
7,9,91853.608535,1.027346,0.0,0.1192,0.0,1,1490
8,1,62211.091834,0.782728,0.0,0.0,0.0,0,0
