node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51362.35012,3.33333,1.981139,0.0,0.0,0,0
1,7,46782.773781,2.999544,1.716614,0.2384,0.0,2,2980
1,8,58138.217426,3.290653,2.037406,0.0,0.0,0,0
1,10,61533.892886,1.419783,0.0,0.1192,0.0,1,1490
1,12,77203.309353,1.695871,0.146866,0.0,0.0,0,0
1,30,81742.390088,1.487494,0.227809,0.0,0.0,0,0
2,3,50494.903058,3.534317,2.114058,0.2384,0.0,2,2980
2,4,48819.11462,1.565933,0.19455,0.2384,0.0,2,2980
2,5,79975.25732,3.526449,2.229095,0.1192,0.0,1,1490
2,17,68075.507145,3.082752,1.640439,0.0,0.0,0,0
2,21,24549.103627,3.512144,1.9871,0.0,0.0,0,0
2,22,62361.482962,3.327608,1.848936,0.0,0.0,0,0
2,28,65631.234136,1.386166,0.096679,0.1192,0.0,1,1490
2,31,61239.404417,3.617764,1.902103,0.0,0.0,0,0
3,1,63531.208154,3.833532,2.481341,0.0,0.0,0,0
3,2,69889.653243,1.349926,0.0,0.1192,0.0,1,1490
3,4,75440.487659,3.515244,2.223492,0.0,0.0,0,0
3,5,72287.47077,2.811432,1.593709,0.1192,0.0,1,1490
3,6,69040.351754,4.020214,2.479315,0.0,0.0,0,0
3,7,44123.537524,2.729416,1.458049,0.1192,0.0,1,1490
3,12,56176.948136,3.643036,2.105594,0.0,0.0,0,0
3,13,52015.013491,3.692627,2.501607,0.2384,0.0,2,2980
3,15,70063.563506,3.445864,1.797199,0.1192,0.0,1,1490
3,20,55029.855101,1.42169,0.032544,0.0,0.0,0,0
3,27,69064.175077,3.642321,2.405405,0.0,0.0,0,0
3,31,74649.553313,3.301859,1.665831,0.0,0.0,0,0
3,32,50173.470571,3.106356,1.696587,0.1192,0.0,1,1490
4,2,73066.493455,1.026869,0.0,0.1192,0.0,1,1490
4,3,68511.473968,2.543926,1.252174,0.2384,0.0,2,2980
4,11,56903.559508,3.46756,1.704931,0.1192,0.0,1,1490
4,14,79827.552713,1.497746,0.182867,0.0,0.0,0,0
4,16,51311.034276,1.614809,0.120401,0.1192,0.0,1,1490
4,17,38857.391826,4.119158,2.805352,0.0,0.0,0,0
5,2,79242.074133,0.748158,0.0,0.1192,0.0,1,1490
5,3,60805.315216,2.935886,1.718163,0.1192,0.0,1,1490
5,6,77571.201918,11.352539,9.934545,0.0,0.0,0,0
