node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51361.536,3.178358,2.468348,0.2384,0.0,2,2980
1,7,46775.912,1.876593,1.248479,0.2384,0.0,2,2980
1,8,58141.632,4.253864,3.748655,0.1192,0.0,1,1490
1,10,61530.536,3.545523,3.051162,0.0,0.0,0,0
1,12,77201.76,2.835989,2.280712,0.0,0.0,0,0
1,30,81745.664,3.860712,3.376842,0.1192,0.0,1,1490
2,3,50499.72,1.476049,0.725508,0.2384,0.0,2,2980
2,4,48814.232,2.961636,2.330422,0.1192,0.0,1,1490
2,5,79979.12,3.56245,2.840161,0.0,0.0,0,0
2,17,68074.568,3.837347,3.207207,0.0,0.0,0,0
2,21,24545.112,4.621029,4.047275,0.0,0.0,0,0
2,22,62362.504,3.381729,2.761722,0.1192,0.0,1,1490
2,28,65636.976,3.295422,2.151132,0.0,0.0,0,0
2,31,61237.304,4.217148,3.736854,0.1192,0.0,1,1490
3,1,63534.288,2.861023,2.151012,0.0,0.0,0,0
3,2,69890.032,2.557278,1.806736,0.1192,0.0,1,1490
3,4,75442.368,3.032446,2.305388,0.1192,0.0,1,1490
3,5,72294.296,3.529549,2.711415,0.0,0.0,0,0
3,6,69041.328,3.341675,2.560854,0.0,0.0,0,0
3,7,44126.096,0.931025,0.166535,0.2384,0.0,2,2980
3,12,56183.224,3.065825,2.374172,0.2384,0.0,2,2980
3,13,52013.608,3.810406,3.156066,0.0,0.0,0,0
3,15,70062.872,3.286123,2.659202,0.2384,0.0,2,2980
3,20,55035.328,3.285885,2.54786,0.1192,0.0,1,1490
3,27,69062.784,3.041744,2.429485,0.1192,0.0,1,1490
3,31,74649.688,3.46899,2.892852,0.0,0.0,0,0
3,32,50173.16,3.443241,2.783656,0.1192,0.0,1,1490
4,2,73066.40264,6.939173,6.30796,0.0,0.0,0,0
4,3,68512.459246,1.164436,0.437379,0.1192,0.0,1,1490
4,11,56901.266127,3.861189,3.298044,0.0,0.0,0,0
4,14,79828.10281,4.894257,4.440784,0.0,0.0,0,0
4,16,51304.266427,3.648281,2.984166,0.0,0.0,0,0
4,17,38851.341134,3.049612,2.442956,0.1192,0.0,1,1490
5,2,79241.532153,10.700703,9.978414,0.1192,0.0,1,1490
5,3,60807.792779,2.213478,1.395345,0.1192,0.0,1,1490
5,6,77572.565257,2.69413,1.941562,0.0,0.0,0,0
5,9,65263.982398,3.461599,2.788067,0.2384,0.0,2,2980
5,10,67121.30413,2.968311,2.365828,0.1192,0.0,1,1490
