node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51363.961905,3.382444,1.641273,0.1192,0.0,1,1490
1,7,46784.769925,3.382206,1.366615,0.1192,0.0,1,1490
1,8,58137.734109,2.862692,0.267029,0.0,0.0,0,0
1,10,61530.643674,4.338503,2.957225,0.0,0.0,0,0
1,12,77199.590977,3.511429,2.117157,0.0,0.0,0,0
1,30,81744.688189,3.538609,1.84834,0.0,0.0,0,0
2,3,50499.803489,4.059315,2.477646,0.0,0.0,0,0
2,4,48815.897333,3.528118,0.0,0.2384,0.0,2,2980
2,5,79977.124524,1.572609,0.0,0.0,0.0,0,0
2,17,68076.24624,1.911402,0.59557,0.0,0.0,0,0
2,21,24544.463605,1.769781,0.650525,0.1192,0.0,1,1490
2,22,62358.853018,1.378536,0.199795,0.0,0.0,0,0
2,28,65633.446962,4.025459,2.906919,0.1192,0.0,1,1490
2,31,61235.452176,0.942469,0.0,0.1192,0.0,1,1490
3,1,63534.83858,1.01161,0.0,0.0,0.0,0,0
3,2,69889.223982,1.945257,0.363588,0.0,0.0,0,0
3,4,75441.6924,3.962755,0.578523,0.1192,0.0,1,1490
3,5,72291.389613,2.50268,1.221418,0.0,0.0,0,0
3,6,69040.641668,1.764059,0.288725,0.1192,0.0,1,1490
3,7,44127.491478,2.959013,1.48797,0.0,0.0,0,0
3,12,56176.563064,3.172874,2.323151,0.0,0.0,0,0
3,13,52016.394626,3.311872,2.553105,0.1192,0.0,1,1490
3,15,70064.904752,16.06822,15.353918,0.1192,0.0,1,1490
3,20,55034.040505,2.001762,1.263499,0.0,0.0,0,0
3,27,69065.795067,0.736237,0.0,0.1192,0.0,1,1490
3,31,74645.750952,3.427982,2.614737,0.0,0.0,0,0
3,32,50171.148987,3.716707,2.634048,0.2384,0.0,2,2980
4,2,73063.428915,3.640652,0.0,0.0,0.0,0,0
4,3,68511.26529,3.676653,0.29242,0.0,0.0,0,0
4,11,56906.773611,3.606319,0.0,0.1192,0.0,1,1490
4,14,79827.736114,2.773762,0.0,0.1192,0.0,1,1490
4,16,51310.086224,3.323793,0.321865,0.0,0.0,0,0
4,17,38854.678163,1.945734,0.0,0.3576,0.0,3,4470
5,2,79243.328655,3.064156,1.397848,0.0,0.0,0,0
5,3,60804.018448,3.126144,1.844883,0.0,0.0,0,0
5,6,77571.373571,2.96402,1.404047,0.0,0.0,0,0
5,9,65262.963706,3.32284,2.508521,0.0,0.0,0,0
5,10,67121.355524,1.539946,0.618577,0.0,0.0,0,0
5,11,60591.655138,1.244545,0.0,0.1192,0.0,1,1490
5,15,79855.223581,1.044273,0.245333,0.0,0.0,0,0
5,16,44524.267094,0.938654,0.039697,0.1192,0.0,1,1490
6,3,81415.506767,3.407955,1.932621,0.0,0.0,0,0
6,5,72165.903349,3.275633,1.71566,0.0,0.0,0,0
6,8,74643.512782,3.082037,0.752211,0.0,0.0,0,0
6,19,86122.562406,3.460646,2.424002,0.0,0.0,0,0
6,23,71045.405514,2.935886,1.921535,0.0,0.0,0,0
6,27,59063.266165,3.08919,1.983285,0.0,0.0,0,0
7,1,75236.133948,3.69525,1.679659,0.1192,0.0,1,1490
7,3,71772.713054,4.469633,2.99859,0.0,0.0,0,0
7,9,91854.100662,3.978491,2.974391,0.0,0.0,0,0
8,1,62216.838095,2.880812,0.285149,0.1192,0.0,1,1490
8,6,72012.150376,2.726555,0.396729,0.1192,0.0,1,1490
8,18,64011.709273,2.475977,0.94676,0.0,0.0,0,0
9,5,83617.37317,1.220465,0.406146,0.1192,0.0,1,1490
9,7,61405.109284,1.692772,0.688672,0.1192,0.0,1,1490
10,1,60726.28835,1.104116,0.0,0.0,0.0,0,0
10,5,62236.90395,1.665592,0.744224,0.0,0.0,0,0
10,29,60884.042511,15.832424,14.973521,0.0,0.0,0,0
11,4,64392.877481,0.803947,0.0,0.1192,0.0,1,1490
11,5,61483.986365,0.87285,0.0,0.0,0.0,0,0
11,13,77990.856226,3.854036,2.538562,0.0,0.0,0,0
11,29,54864.287147,2.692938,0.917435,0.1192,0.0,1,1490
12,1,63874.237594,1.332998,0.0,0.0,0.0,0,0
12,3,49931.12381,0.618935,0.0,0.0,0.0,0,0
13,3,30462.38797,0.597954,0.0,0.4768,0.0,4,5960
13,11,67668.322807,1.556635,0.24116,0.0,0.0,0,0
13,14,57608.918296,0.923634,0.424981,0.0,0.0,0,0
13,22,62189.353383,0.741482,0.385642,0.0,0.0,0,0
14,4,69029.893724,1.102924,0.0,0.0,0.0,0,0
14,13,64073.831963,3.589392,3.090739,0.0,0.0,0,0
14,20,73507.960698,1.194954,0.716805,0.0,0.0,0,0
14,21,57011.894927,3.325939,2.851844,0.0,0.0,0,0
14,24,73564.13074,2.811193,2.329946,0.1192,0.0,1,1490
15,3,65665.666734,1.293659,0.579357,0.1192,0.0,1,1490
15,5,52986.773611,1.661301,0.86236,0.0,0.0,0,0
15,18,51008.91919,2.863407,2.671003,0.0,0.0,0,0
15,19,64402.486465,3.118515,2.842903,0.1192,0.0,1,1490
15,26,87468.008823,6.86264,6.302476,0.0,0.0,0,0
15,28,56309.171847,0.727892,0.476718,0.1192,0.0,1,1490
16,4,56524.339282,5.529642,2.527714,0.3576,0.0,3,4470
16,5,56735.873271,3.38459,2.485633,0.0,0.0,0,0
16,23,42506.926008,4.010439,3.657103,0.0,0.0,0,0
16,25,73482.863445,5.194187,3.53992,0.1192,0.0,1,1490
17,2,58121.002607,2.62475,1.308918,0.1192,0.0,1,1490
17,4,65680.056146,3.469944,0.351548,0.0,0.0,0,0
18,8,73334.718267,3.410578,1.881361,0.1192,0.0,1,1490
18,15,49075.235613,3.308058,3.115654,0.0,0.0,0,0
19,6,76345.193503,2.130032,1.093388,0.0,0.0,0,0
19,15,70869.211951,1.511812,1.2362,0.0,0.0,0,0
19,24,82008.806898,1.786947,1.484275,0.0,0.0,0,0
19,25,55526.376579,1.142502,0.0,0.1192,0.0,1,1490
20,3,90727.114498,4.228354,3.49009,0.0,0.0,0,0
20,14,51760.641668,3.549814,3.071666,0.0,0.0,0,0
20,26,73528.277522,3.309488,2.725363,0.0,0.0,0,0
21,2,46068.914068,3.489733,2.370477,0.1192,0.0,1,1490
21,14,34549.315151,3.279209,2.805114,0.1192,0.0,1,1490
22,2,40064.126729,3.350258,2.171516,0.0,0.0,0,0
22,13,63411.742531,3.130913,2.775073,0.0,0.0,0,0
22,32,59921.981151,2.054691,1.37496,0.1192,0.0,1,1490
23,6,58798.628434,3.559828,2.545476,0.0,0.0,0,0
23,16,72848.309605,19.894838,19.541502,0.0,0.0,0,0
24,14,61462.522559,3.581524,3.100276,0.0,0.0,0,0
24,19,50091.0768,4.096985,3.794312,0.0,0.0,0,0
25,16,38191.393623,2.75588,1.101613,0.0,0.0,0,0
25,19,86448.630439,2.794027,1.196146,0.0,0.0,0,0
26,15,74676.823742,3.722191,3.162026,0.0,0.0,0,0
26,20,87329.424504,3.587008,3.002882,0.1192,0.0,1,1490
26,30,77425.570483,3.107309,2.115726,0.0,0.0,0,0
27,3,60026.426065,3.682613,2.85542,0.0,0.0,0,0
27,6,72623.98396,3.397465,2.29156,0.1192,0.0,1,1490
28,2,55630.350912,0.989914,0.0,0.0,0.0,0,0
28,15,65027.479447,1.151562,0.900388,0.0,0.0,0,0
29,10,55029.260076,3.747463,2.88856,0.0,0.0,0,0
29,11,54489.071586,3.628254,1.852751,0.0,0.0,0,0
30,1,70006.296371,1.868963,0.178695,0.0,0.0,0,0
30,26,79244.475637,1.530886,0.539303,0.0,0.0,0,0
31,2,74005.389474,4.214764,3.016472,0.0,0.0,0,0
31,3,68063.911779,2.945185,2.131939,0.0,0.0,0,0
32,3,71876.687387,3.444433,2.361774,0.0,0.0,0,0
32,22,57419.426509,2.054691,1.37496,0.0,0.0,0,0
