node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51361.871439,3.129244,1.744986,0.0,0.0,0,0
1,7,46777.622713,5.110264,3.688097,0.0,0.0,0,0
1,8,58137.550735,6.315947,5.322933,0.2384,0.0,2,2980
1,10,61526.53404,1.030684,0.0,0.0,0.0,0,0
1,12,77199.016295,2.18153,0.872254,0.0,0.0,0,0
1,30,81741.557533,0.9799,0.0,0.0,0.0,0,0
2,3,50499.122263,3.233433,1.768947,0.0,0.0,0,0
2,4,48821.289613,3.237247,1.624107,0.1192,0.0,1,1490
2,5,79977.926622,3.935337,2.715468,0.0,0.0,0,0
2,17,68077.040888,2.915859,1.334667,0.0,0.0,0,0
2,21,24545.148455,3.154039,1.182914,0.3576,0.0,3,4470
2,22,62361.923423,3.396511,2.176285,0.0,0.0,0,0
2,28,65632.93412,3.740072,2.494335,0.3576,0.0,3,4470
2,31,61233.389983,5.135775,3.816962,0.1192,0.0,1,1490
3,1,63532.116365,0.968695,0.0,0.0,0.0,0,0
3,2,69891.912426,2.369642,0.905156,0.0,0.0,0,0
3,4,75441.343597,4.086494,2.475381,0.0,0.0,0,0
3,5,72290.688793,0.97847,0.0,0.1192,0.0,1,1490
3,6,69041.079676,1.32513,0.0,0.1192,0.0,1,1490
3,7,44123.83485,3.644466,2.144098,0.0,0.0,0,0
3,12,56179.578127,1.936436,0.548959,0.0,0.0,0,0
3,13,52014.843547,1.247883,0.0,0.0,0.0,0,0
3,15,70063.460962,1.18041,0.0,0.0,0.0,0,0
3,20,55034.513646,5.347967,3.793478,0.1192,0.0,1,1490
3,27,69066.056183,2.696514,1.364708,0.0,0.0,0,0
3,31,74646.518045,3.560781,2.243996,0.0,0.0,0,0
3,32,50170.228931,1.98555,0.495434,0.1192,0.0,1,1490
4,2,73067.639708,2.655983,1.042843,0.1192,0.0,1,1490
4,3,68516.756973,2.976179,1.365066,0.0,0.0,0,0
4,11,56908.508597,4.323006,2.889514,0.0,0.0,0,0
4,14,79829.019294,3.286839,2.08652,0.0,0.0,0,0
4,16,51313.014096,4.270554,2.348781,0.0,0.0,0,0
4,17,38855.527342,2.921343,1.193523,0.1192,0.0,1,1490
5,2,79245.114466,3.322601,2.102733,0.0,0.0,0,0
5,3,60810.404879,1.580477,0.362635,0.0,0.0,0,0
5,6,77572.048385,1.51825,0.295997,0.0,0.0,0,0
5,9,65265.956213,0.721931,0.0,0.0,0.0,0,0
5,10,67123.726882,1.354933,0.280023,0.0,0.0,0,0
5,11,60588.759372,1.377821,0.337601,0.1192,0.0,1,1490
5,15,79857.618714,1.121044,0.090361,0.0,0.0,0,0
5,16,44528.993302,0.867844,0.0,0.1192,0.0,1,1490
6,3,81411.520544,2.578974,1.112103,0.0,0.0,0,0
6,5,72164.374688,2.946854,1.724601,0.0,0.0,0,0
6,8,74640.607818,3.734827,2.659202,0.1192,0.0,1,1490
6,19,86120.891732,3.191948,1.580954,0.0,0.0,0,0
6,23,71044.230731,2.744436,1.15931,0.0,0.0,0,0
6,27,59062.26532,2.883196,1.546979,0.0,0.0,0,0
7,1,75240.003999,3.041983,1.619816,0.0,0.0,0,0
7,3,71773.515945,3.414154,1.913786,0.0,0.0,0,0
7,9,91853.883835,3.162146,1.583338,0.0,0.0,0,0
8,1,62217.73468,2.537251,1.544237,0.0,0.0,0,0
8,6,72010.652804,2.71821,1.642585,0.0,0.0,0,0
8,18,64012.348296,0.881195,0.0,0.0,0.0,0,0
9,5,83614.86754,3.970861,2.67458,0.0,0.0,0,0
9,7,61408.609417,1.375437,0.0,0.0,0.0,0,0
10,1,60720.679864,0.873804,0.0,0.0,0.0,0,0
10,5,62241.367726,0.912666,0.0,0.0,0.0,0,0
10,29,60887.861642,3.722906,2.447248,0.0,0.0,0,0
11,4,64392.482255,1.627445,0.193954,0.0,0.0,0,0
11,5,61483.682895,1.533985,0.493765,0.0,0.0,0,0
11,13,77990.314906,3.869534,2.779007,0.0,0.0,0,0
11,29,54868.819354,3.942966,2.701998,0.0,0.0,0,0
12,1,63871.73448,3.780365,2.471089,0.0,0.0,0,0
12,3,49930.708787,2.70462,1.317143,0.1192,0.0,1,1490
13,3,30462.845146,4.221439,2.953291,0.1192,0.0,1,1490
13,11,67663.540938,3.6273,2.536774,0.0,0.0,0,0
13,14,57606.078177,3.783703,2.92635,0.0,0.0,0,0
13,22,62186.751974,3.376484,2.352595,0.0,0.0,0,0
14,4,69032.738179,2.928734,1.728415,0.0,0.0,0,0
14,13,64077.888633,2.95639,2.099037,0.0,0.0,0,0
14,20,73506.164151,2.706051,1.562357,0.0,0.0,0,0
14,21,57015.023493,2.86746,1.309156,0.0,0.0,0,0
14,24,73568.129561,2.790689,1.898885,0.0,0.0,0,0
15,3,65664.107179,2.7771,1.501799,0.1192,0.0,1,1490
15,5,52986.146771,4.346132,3.315449,0.0,0.0,0,0
15,18,51007.822436,3.787279,2.558351,0.1192,0.0,1,1490
15,19,64402.031594,3.221273,1.801848,0.0,0.0,0,0
15,26,87463.763247,1.149416,0.0,0.0,0.0,0,0
15,28,56306.346731,9.536982,8.48043,0.1192,0.0,1,1490
16,4,56525.258422,3.571272,1.649499,0.1192,0.0,1,1490
16,5,56738.562431,1.726389,0.197887,0.0,0.0,0,0
16,23,42503.20104,4.267454,2.37608,0.0,0.0,0,0
16,25,73484.714586,2.723932,0.869513,0.0,0.0,0,0
17,2,58122.059382,3.714085,2.132893,0.0,0.0,0,0
17,4,65684.222733,3.746748,2.018929,0.0,0.0,0,0
18,8,73336.950915,3.653288,2.628446,0.1192,0.0,1,1490
18,15,49075.109467,3.66044,2.431512,0.0,0.0,0,0
