node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51360.15203,4.233122,2.865553,0.1192,0.0,1,1490
1,7,46775.995199,4.629374,3.268361,0.0,0.0,0,0
1,8,58143.406341,3.520489,2.108693,0.0,0.0,0,0
1,10,61532.649265,1.61314,0.491261,0.0,0.0,0,0
1,12,77203.160632,9.703398,8.081079,0.0,0.0,0,0
1,30,81741.454145,1.162291,0.0,0.0,0.0,0,0
2,3,50500.54811,0.690937,0.0,0.0,0.0,0,0
2,4,48819.491898,3.065825,1.333237,0.2384,0.0,2,2980
2,5,79976.307261,3.910065,2.63381,0.0,0.0,0,0
2,17,68074.190838,3.635645,2.002716,0.1192,0.0,1,1490
2,21,24545.565113,3.309727,1.809239,0.2384,0.0,2,2980
2,22,62362.176435,3.749132,2.354503,0.1192,0.0,1,1490
2,28,65634.870974,3.035545,1.536012,0.0,0.0,0,0
2,31,61237.895579,4.606485,3.244877,0.0,0.0,0,0
3,1,63531.762352,3.643751,2.276182,0.1192,0.0,1,1490
3,2,69889.969994,3.423214,2.031922,0.0,0.0,0,0
3,4,75438.64773,3.579855,1.87242,0.0,0.0,0,0
3,5,72288.753751,3.294468,2.043366,0.0,0.0,0,0
3,6,69039.903981,3.242016,1.736879,0.0,0.0,0,0
3,7,44123.264653,4.215002,2.85542,0.0,0.0,0,0
3,12,56178.035607,3.846645,2.225757,0.0,0.0,0,0
3,13,52013.546709,3.192902,1.952529,0.0,0.0,0,0
3,15,70060.460092,3.622532,2.358317,0.0,0.0,0,0
3,20,55031.10222,2.102852,0.709772,0.0,0.0,0,0
3,27,69066.133227,3.697634,1.659513,0.1192,0.0,1,1490
3,31,74647.0014,3.081322,1.744866,0.0,0.0,0,0
3,32,50172.730546,3.112078,1.718163,0.0,0.0,0,0
4,2,73067.285457,1.733303,0.000715,0.0,0.0,0,0
4,3,68511.694339,8.766651,7.059216,0.1192,0.0,1,1490
4,11,56902.868574,1.566648,0.043511,0.0,0.0,0,0
4,14,79826.085217,1.39761,0.0,0.0,0.0,0,0
4,16,51308.933787,4.17614,2.417684,0.0,0.0,0,0
4,17,38854.810962,3.601789,1.652718,0.0,0.0,0,0
5,2,79240.64813,2.972126,1.695871,0.0,0.0,0,0
5,3,60809.833967,3.9711,2.719998,0.0,0.0,0,0
5,6,77570.322064,3.134489,1.74439,0.1192,0.0,1,1490
5,9,65261.70034,2.815247,1.676917,0.1192,0.0,1,1490
5,10,67121.592318,4.118681,3.11327,0.0,0.0,0,0
5,11,60588.125625,3.807783,2.740979,0.0,0.0,0,0
5,15,79854.69894,3.585577,2.436399,0.0,0.0,0,0
5,16,44522.712543,3.767967,2.465844,0.1192,0.0,1,1490
6,3,81409.329866,3.00169,1.496553,0.0,0.0,0,0
6,5,72162.376475,1.35088,0.0,0.1192,0.0,1,1490
6,8,74641.040208,1.467943,0.0,0.0,0.0,0,0
6,19,86123.488698,1.514912,0.052571,0.0,0.0,0,0
6,23,71045.24905,1.489162,0.067949,0.0,0.0,0,0
6,27,59059.675935,1.414776,0.0,0.0,0.0,0,0
7,1,75235.967193,0.863314,0.0,0.0,0.0,0,0
