node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51357.911791,1.431465,0.177979,0.1192,0.0,1,1490
1,7,46773.021302,1.351595,0.156879,0.2384,0.0,2,2980
1,8,58139.877988,1.61767,0.192404,0.1192,0.0,1,1490
1,10,61524.256426,2.19655,1.406908,0.0,0.0,0,0
1,12,77198.239824,12.392759,10.941982,0.1192,0.0,1,1490
1,30,81743.790379,1.98245,0.481367,0.0,0.0,0,0
2,3,50504.717528,1.154423,0.0,0.0,0.0,0,0
2,4,48815.472,2.574205,0.737786,0.1192,0.0,2,1490
2,5,79975.496,3.905296,2.15745,0.0,0.0,0,0
2,17,68075.808,3.773212,1.451254,0.0,0.0,0,0
2,21,24542.776,3.637791,1.638889,0.2384,0.0,2,2980
2,22,62361.36,3.761292,2.029896,0.0,0.0,0,0
2,28,65630.968,3.143072,1.349092,0.1192,0.0,1,1490
2,31,61240.832,4.081011,2.42269,0.0,0.0,0,0
3,1,63534.24,1.071692,0.0,0.1192,0.0,1,1490
3,2,69889.984,1.268387,0.0,0.1192,0.0,1,1490
3,4,75439.936,2.675295,1.298666,0.1192,0.0,1,1490
3,5,72294.248,0.695467,0.0,0.0,0.0,0,0
3,6,69042.472,1.87397,0.615716,0.0,0.0,0,0
3,7,44127.336,0.777006,0.0,0.1192,0.0,1,1490
3,12,56183.176,3.709316,2.236724,0.3576,0.0,3,4470
3,13,52013.56,3.313303,2.057195,0.0,0.0,0,0
3,15,70064.016,3.540993,1.963258,0.1192,0.0,1,1490
3,20,55036.472,1.394033,0.439405,0.2384,0.0,2,2980
3,27,69067.504,3.589153,1.892924,0.0,0.0,0,0
3,31,74642.488,3.124475,1.925945,0.0,0.0,0,0
3,32,50171.92,3.137827,1.571059,0.1192,0.0,1,1490
4,2,73064.28,0.589132,0.0,0.0,0.0,0,0
4,3,68513.272,1.321316,0.0,0.1192,0.0,1,1490
4,11,56906.768,4.72641,3.554821,0.2384,0.0,2,2980
4,14,79830.072,1.766205,0.459075,0.1192,0.0,1,1490
4,16,51310.28,0.86236,0.0,0.0,0.0,0,0
4,17,38855.12,3.944397,1.980901,0.1192,0.0,1,1490
5,2,79246.04,1.530647,0.0,0.0,0.0,0,0
5,3,60814.144,2.05636,0.768304,0.2384,0.0,2,2980
5,6,77573.664,1.610756,0.339746,0.0,0.0,0,0
5,9,65267.408,0.652313,0.0,0.1192,0.0,1,1490
5,10,67125.736,0.919342,0.095129,0.1192,0.0,1,1490
5,11,60590.0,1.537561,0.454545,0.0,0.0,0,0
5,15,79856.296,0.932217,0.0,0.0,0.0,0,0
5,16,44528.992,0.555754,0.0,0.0,0.0,0,0
6,3,81414.288,1.103163,0.0,0.0,0.0,0,0
6,5,72165.56,3.15237,1.881361,0.1192,0.0,1,1490
6,8,74640.104,0.98443,0.0,0.0,0.0,0,0
6,19,86121.448,2.188206,1.2784,0.1192,0.0,1,1490
6,23,71045.032,1.835585,0.932217,0.0,0.0,0,0
6,27,59060.664,10.382414,8.703232,0.0,0.0,0,0
7,1,75238.536,3.367901,2.173185,0.0,0.0,0,0
7,3,71772.2,3.483295,2.266765,0.0,0.0,0,0
7,9,91853.824,3.457546,2.625108,0.0,0.0,0,0
8,1,62215.685569,1.730204,0.304937,0.1192,0.0,1,1490
8,6,72012.569257,1.456738,0.026703,0.0,0.0,0,0
8,18,64012.209221,2.372742,1.266003,0.0,0.0,0,0
9,5,83615.912,3.107548,2.203584,0.1192,0.0,1,1490
9,7,61406.568,2.732038,1.8996,0.1192,0.0,1,1490
10,1,60727.968797,4.058838,3.269196,0.0,0.0,0,0
10,5,62241.960196,2.82836,2.004147,0.1192,0.0,1,1490
10,29,60886.520652,2.96402,2.230525,0.0,0.0,0,0
11,4,64394.912,3.220081,2.048492,0.1192,0.0,1,1490
11,5,61484.048,3.453255,2.370238,0.0,0.0,0,0
11,13,77992.056,3.600597,2.549529,0.1192,0.0,1,1490
11,29,54868.448,3.206253,2.213955,0.1192,0.0,1,1490
12,1,63870.39504,3.512621,2.061844,0.1192,0.0,1,1490
12,3,49930.945095,1.677752,0.205159,0.0,0.0,0,0
13,3,30456.485649,11.675835,10.419726,0.2384,0.0,2,2980
13,11,67662.526253,3.609896,2.558827,0.0,0.0,0,0
13,14,57604.616462,1.127243,0.0,0.1192,0.0,1,1490
13,22,62184.738474,2.369165,1.116753,0.1192,0.0,1,1490
14,4,69032.984,3.123522,1.816392,0.1192,0.0,1,1490
14,13,64080.224,2.479553,1.292944,0.0,0.0,0,0
14,20,73511.328,2.895832,2.010703,0.0,0.0,0,0
14,21,57013.325333,2.840042,1.37043,0.2384,0.0,2,2980
14,24,73572.12,4.016161,2.568364,0.0,0.0,0,0
15,3,65660.958096,2.532244,0.954509,0.1192,0.0,1,1490
15,5,52987.538754,2.96855,1.378059,0.0,0.0,0,0
15,18,51011.005101,3.119946,1.882553,0.0,0.0,0,0
15,19,64403.272327,3.413439,2.184153,0.1192,0.0,1,1490
15,26,87468.394839,3.402233,1.880288,0.1192,0.0,1,1490
15,28,56306.39864,2.958059,1.321435,0.0,0.0,0,0
16,4,56529.675032,3.61824,2.000332,0.1192,0.0,1,1490
16,5,56743.021698,3.053665,1.524329,0.0,0.0,0,0
16,23,42508.389161,3.605127,2.443433,0.1192,0.0,1,1490
16,25,73484.179582,3.482342,1.92821,0.0,0.0,0,0
17,2,58122.608,3.731012,1.409054,0.0,0.0,0,0
17,4,65683.464,3.248692,1.285195,0.0,0.0,0,0
18,8,73336.104,3.328085,2.221346,0.0,0.0,0,0
18,15,49077.712,3.798246,2.560854,0.2384,0.0,2,2980
19,6,76343.538354,3.903627,2.993822,0.1192,0.0,1,1490
19,15,70864.558456,3.051996,1.82271,0.0,0.0,0,0
19,24,82008.488849,3.984451,2.815604,0.0,0.0,0,0
19,25,55523.176318,3.001213,2.03681,0.2384,0.0,2,2980
20,3,90727.384,3.42083,2.466202,0.0,0.0,0,0
20,14,51760.904,3.65448,2.769351,0.0,0.0,0,0
20,26,73529.208,3.390312,2.491474,0.0,0.0,0,0
21,2,46079.264074,3.432274,1.433372,0.4768,0.0,4,5960
21,14,34560.927907,2.944231,1.474619,0.0,0.0,0,0
22,2,40072.152,3.456116,1.72472,0.2384,0.0,2,2980
22,13,63418.664,4.348755,3.096342,0.1192,0.0,1,1490
22,32,59927.296,3.236055,1.672983,0.1192,0.0,1,1490
23,6,58798.472,4.412174,3.508806,0.1192,0.0,1,1490
23,16,72848.576,3.223896,2.062201,0.0,0.0,0,0
