node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51359.10391,3.878593,2.737641,0.2384,0.0,2,2980
1,7,46778.981898,3.877401,2.122641,0.1192,0.0,1,1490
1,8,58141.070107,3.041506,2.095222,0.0,0.0,0,0
1,10,61530.265027,4.458904,3.691316,0.0,0.0,0,0
1,12,77200.672067,5.750656,4.984498,0.0,0.0,0,0
1,30,81743.838384,5.974531,5.47421,0.0,0.0,0,0
2,3,50499.585959,4.158735,2.700448,0.1192,0.0,1,1490
2,4,48817.505751,3.825188,2.519608,0.2384,0.0,2,2980
2,5,79977.117712,1.199484,0.0,0.0,0.0,0,0
2,17,68073.807381,3.065825,2.182961,0.0,0.0,0,0
2,21,24544.766477,3.567696,2.796531,0.0,0.0,0,0
2,22,62359.979998,1.443148,0.655174,0.4768,0.0,4,5960
2,28,65633.539354,1.122236,0.385046,0.1192,0.0,1,1490
2,31,61240.580058,0.956535,0.170231,0.1192,0.0,1,1490
3,1,63531.833183,2.999783,1.85883,0.1192,0.0,1,1490
3,2,69889.40494,3.020763,1.562476,0.1192,0.0,1,1490
3,4,75438.719872,1.352072,0.0,0.0,0.0,0,0
3,5,72293.909391,3.537655,1.900434,0.0,0.0,0,0
3,6,69038.231823,3.674984,1.812696,0.1192,0.0,1,1490
3,7,44125.324532,4.221678,1.801133,0.1192,0.0,1,1490
3,12,56178.841884,1.125336,0.0,0.1192,0.0,1,1490
3,13,52015.961596,1.466036,0.0,0.1192,0.0,1,1490
3,15,70063.454345,1.123428,0.0,0.0,0.0,0,0
3,20,55033.215322,3.145933,1.48344,0.2384,0.0,2,2980
3,27,69066.842684,1.352787,0.163436,0.1192,0.0,1,1490
3,31,74644.768477,12.012482,10.877728,0.0,0.0,0,0
3,32,50171.753175,4.218817,3.052115,0.1192,0.0,1,1490
4,2,73062.516503,3.107071,1.801491,0.0,0.0,0,0
4,3,68505.781156,3.659964,2.005935,0.1192,0.0,1,1490
4,11,56901.676335,1.554251,0.0,0.1192,0.0,1,1490
4,14,79826.085217,3.665209,2.112865,0.1192,0.0,1,1490
4,16,51306.650665,2.95043,1.33729,0.1192,0.0,1,1490
4,17,38856.157616,3.345966,2.267361,0.3576,0.0,3,4470
5,2,79240.388039,3.665686,2.376914,0.0,0.0,0,0
5,3,60809.032903,2.708673,1.071453,0.0,0.0,0,0
5,6,77571.421142,3.433704,1.740932,0.0,0.0,0,0
5,9,65262.790279,3.675938,2.435803,0.1192,0.0,1,1490
5,10,67124.880488,3.09062,1.826763,0.0,0.0,0,0
5,11,60586.106611,3.505945,1.835465,0.2384,0.0,2,2980
5,15,79851.945195,3.230572,1.975894,0.0,0.0,0,0
5,16,44522.30023,2.788544,1.192212,0.1192,0.0,1,1490
6,3,81412.429243,3.820896,1.958609,0.0,0.0,0,0
6,5,72167.544754,3.647089,1.954317,0.0,0.0,0,0
6,8,74640.0,3.873348,2.205729,0.0,0.0,0,0
6,19,86122.492249,3.774643,2.084255,0.0,0.0,0,0
6,23,71042.184218,2.665997,0.801444,0.0,0.0,0,0
6,27,59059.0019,3.311157,2.066255,0.2384,0.0,2,2980
7,1,75234.867487,3.815174,2.060413,0.1192,0.0,1,1490
7,3,71770.569057,1.91021,0.0,0.1192,0.0,1,1490
7,9,91855.393539,3.739834,1.716375,0.0,0.0,0,0
8,1,62213.349335,2.36845,1.422167,0.0,0.0,0,0
8,6,72011.377138,3.258944,1.591325,0.0,0.0,0,0
8,18,64008.680868,3.644943,0.137925,0.0,0.0,0,0
9,5,83615.417542,1.180172,0.0,0.0,0.0,0,0
9,7,61406.236624,2.56443,0.540972,0.0,0.0,0,0
10,1,60730.656,2.754927,1.987338,0.0,0.0,0,0
10,5,62242.112,2.862453,1.598597,0.1192,0.0,1,1490
10,29,60889.192,2.529144,1.722813,0.1192,0.0,1,1490
11,4,64397.248,3.607035,1.919746,0.1192,0.0,1,1490
11,5,61485.192,3.278971,1.608491,0.1192,0.0,1,1490
11,13,77993.2,4.223347,2.682209,0.0,0.0,0,0
11,29,54864.824,4.821777,3.608823,0.0,0.0,0,0
12,1,63867.962796,2.884865,2.118707,0.0,0.0,0,0
12,3,49929.70497,2.711773,1.279831,0.2384,0.0,2,2980
13,3,30455.245525,3.076792,1.568913,0.3576,0.0,3,4470
13,11,67662.478248,2.820253,1.279116,0.0,0.0,0,0
13,14,57602.184218,4.04954,2.643347,0.0,0.0,0,0
13,22,62183.546355,2.747297,1.909733,0.0,0.0,0,0
14,4,69035.32,1.545906,0.0,0.0,0.0,0,0
14,13,64078.984,3.470182,2.06399,0.0,0.0,0,0
14,20,73507.704,1.545906,0.0,0.0,0.0,0,0
14,21,57017.576,1.531601,0.513673,0.2384,0.0,2,2980
14,24,73570.88,1.556158,0.0,0.2384,0.0,2,2980
15,3,65663.152,3.947258,2.523065,0.2384,0.0,2,2980
15,5,52992.192,3.412485,2.157807,0.1192,0.0,1,1490
15,18,51014.712,2.935648,0.0,0.0,0.0,0,0
15,19,64405.64,2.434492,1.182199,0.1192,0.0,1,1490
15,26,87470.84,1.60861,0.89705,0.0,0.0,0,0
15,28,56308.384,1.692772,0.989676,0.0,0.0,0,0
16,4,56526.892689,1.697302,0.084162,0.0,0.0,0,0
16,5,56737.89779,1.582861,0.0,0.1192,0.0,1,1490
16,23,42508.762876,1.318455,0.0,0.0,0.0,0,0
16,25,73481.212121,4.12178,3.016233,0.2384,0.0,2,2980
17,2,58121.9962,4.025936,3.143072,0.0,0.0,0,0
17,4,65680.032003,4.046917,2.968311,0.0,0.0,0,0
18,8,73337.248,4.07362,0.566602,0.1192,0.0,1,1490
18,15,49082.432,3.877163,0.558019,0.0,0.0,0,0
19,6,76345.874587,4.129648,2.43926,0.0,0.0,0,0
19,15,70868.086809,3.666401,2.414107,0.1192,0.0,1,1490
19,24,82008.488849,3.685713,0.0,0.0,0.0,0,0
19,25,55527.944794,1.610518,0.635982,0.1192,0.0,1,1490
20,3,90726.456646,4.346609,2.684116,0.0,0.0,0,0
20,14,51760.848085,3.532171,1.971364,0.0,0.0,0,0
20,26,73530.137014,1.088142,0.138283,0.0,0.0,0,0
21,2,46076.823682,3.40867,2.637506,0.1192,0.0,1,1490
21,14,34556.183618,2.796173,1.778245,0.0,0.0,0,0
22,2,40070.96,4.151344,3.363371,0.3576,0.0,3,4470
22,13,63419.856,4.059315,3.22175,0.1192,0.0,1,1490
22,32,59929.632,3.891945,3.395557,0.1192,0.0,1,1490
23,6,58792.566513,4.312277,2.447724,0.0,0.0,0,0
23,16,72848.244824,3.326416,1.558304,0.0,0.0,0,0
24,14,61459.929993,3.400564,0.0,0.0,0.0,0,0
24,19,50091.881188,2.620935,0.0,0.1192,0.0,1,1490
25,16,38194.531453,6.299496,5.193949,0.0,0.0,0,0
25,19,86447.940794,2.496719,1.522183,0.0,0.0,0,0
26,15,74674.422885,2.697229,1.985669,0.1192,0.0,1,1490
26,20,87327.64953,3.067732,2.117872,0.0,0.0,0,0
26,30,77426.109222,4.513741,4.060268,0.0,0.0,0,0
27,3,60021.042104,1.807213,0.617862,0.1192,0.0,1,1490
27,6,72621.742174,1.494169,0.249267,0.1192,0.0,1,1490
28,2,55631.990398,6.798983,6.061792,0.0,0.0,0,0
28,15,65023.252651,7.918119,7.215023,0.1192,0.0,1,1490
29,10,55029.638964,4.13084,3.324509,0.1192,0.0,1,1490
29,11,54489.608961,3.553629,2.340674,0.2384,0.0,2,2980
30,1,70007.424742,1.937151,1.43683,0.1192,0.0,1,1490
30,26,79241.580158,1.109362,0.65589,0.0,0.0,0,0
31,2,74004.60046,2.885818,2.099514,0.0,0.0,0,0
31,3,68057.117712,5.592823,4.45807,0.0,0.0,0,0
32,3,71876.667667,3.241301,2.074599,0.0,0.0,0,0
32,22,57424.606461,7.333755,6.837368,0.1192,0.0,1,1490
