node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51360.458245,3.658295,3.171206,0.1192,0.0,1,1490
1,7,46776.211436,3.207207,2.712727,0.3576,0.0,3,4470
1,8,58139.20209,4.435778,3.864765,0.0,0.0,0,0
1,10,61531.568687,1.266718,0.437498,0.0,0.0,0,0
1,12,77199.702542,1.409531,0.490546,0.0,0.0,0,0
1,30,81742.023917,1.101494,0.641584,0.1192,0.0,1,1490
2,3,50504.163987,3.286123,2.733946,0.1192,0.0,1,1490
2,4,48820.128617,3.65901,2.985597,0.0,0.0,0,0
2,5,79979.573955,1.393795,0.84424,0.0,0.0,0,0
2,17,68078.737942,1.541615,0.538111,0.1192,0.0,1,1490
2,21,24551.334405,2.17104,0.0,0.1192,0.0,1,1490
2,22,62364.276527,1.367807,0.0,0.1192,0.0,1,1490
2,28,65636.527331,1.964092,1.503229,0.2384,0.0,2,2980
2,31,61243.18328,1.104593,0.639319,0.1192,0.0,1,1490
3,1,63533.208723,1.498222,1.011133,0.1192,0.0,1,1490
3,2,69890.302482,1.1971,0.644922,0.0,0.0,0,0
3,4,75441.230027,3.65901,3.052831,0.1192,0.0,1,1490
3,5,72290.833082,1.557112,1.074791,0.1192,0.0,1,1490
3,6,69039.815094,4.416466,3.890991,0.0,0.0,0,0
3,7,44121.732489,3.501892,3.009558,0.0,0.0,0,0
3,12,56179.487489,3.545284,2.628446,0.0,0.0,0,0
3,13,52016.890765,10.419846,9.331822,0.1192,0.0,1,1490
3,15,70062.795699,1.346827,0.458241,0.0,0.0,0,0
3,20,55035.522058,0.872374,0.0,0.1192,0.0,1,1490
3,27,69068.563963,1.609325,1.18947,0.1192,0.0,1,1490
3,31,74645.844639,2.917528,2.519488,0.0,0.0,0,0
3,32,50170.973771,3.256798,2.879977,0.0,0.0,0,0
4,2,73062.261079,1.407385,0.733972,0.1192,0.0,1,1490
4,3,68512.752487,3.222942,2.616763,0.0,0.0,0,0
4,11,56905.348206,1.33276,0.030041,0.1192,0.0,1,1490
4,14,79829.026229,1.554251,0.646114,0.1192,0.0,1,1490
4,16,51310.147724,2.098799,0.955582,0.2384,0.0,2,2980
4,17,38857.095769,1.229286,0.171781,0.1192,0.0,1,1490
5,2,79244.155949,2.643585,2.09403,0.1192,0.0,1,1490
5,3,60813.191318,3.42536,2.943039,0.0,0.0,0,0
5,6,77572.239976,3.860235,3.337383,0.1192,0.0,1,1490
5,9,65267.620579,4.155874,3.229022,0.1192,0.0,1,1490
5,10,67126.527331,3.563166,2.738714,0.1192,0.0,1,1490
5,11,60585.251733,18.04471,16.865849,0.1192,0.0,1,1490
5,15,79856.577228,3.059864,2.173901,0.0,0.0,0,0
5,16,44529.790997,2.773523,1.754165,0.2384,0.0,2,2980
6,3,81410.214049,3.372908,2.847433,0.0,0.0,0,0
6,5,72165.056778,1.454592,0.93174,0.0,0.0,0,0
6,8,74642.25103,1.609325,0.999928,0.1192,0.0,1,1490
6,19,86121.435032,1.875162,0.979781,0.0,0.0,0,0
6,23,71045.048739,1.430511,0.498772,0.0,0.0,0,0
6,27,59061.561652,1.312494,0.852108,0.1192,0.0,1,1490
7,1,75236.394332,1.471519,0.977039,0.2384,0.0,2,2980
7,3,71770.957693,1.27697,0.784636,0.1192,0.0,1,1490
7,9,91854.43875,0.991106,0.05424,0.0,0.0,0,0
8,1,62217.947945,1.469135,0.898123,0.0,0.0,0,0
8,6,72011.729474,2.46048,1.851082,0.0,0.0,0,0
8,18,64007.565069,3.508091,2.663612,0.1192,0.0,1,1490
9,5,83611.850065,3.303051,2.376199,0.0,0.0,0,0
9,7,61406.942016,3.184319,2.247453,0.1192,0.0,1,1490
10,1,60725.354236,1.579285,0.750065,0.1192,0.0,1,1490
10,5,62239.461361,1.497984,0.673532,0.0,0.0,0,0
10,29,60885.916993,3.225803,2.4122,0.0,0.0,0,0
11,4,64393.230831,2.52676,1.224041,0.0,0.0,0,0
11,5,61484.803537,3.308296,2.129436,0.0,0.0,0,0
11,13,77989.050347,1.70064,0.0,0.1192,0.0,1,1490
11,29,54863.028841,4.000425,2.832413,0.1192,0.0,1,1490
12,1,63869.761833,2.965927,2.046943,0.0,0.0,0,0
12,3,49933.747362,3.844261,2.927423,0.0,0.0,0,0
13,3,30457.586172,3.392696,2.304673,0.0,0.0,0,0
13,11,67664.612602,3.447294,1.662731,0.1192,0.0,1,1490
13,14,57604.90403,3.344297,1.954317,0.3576,0.0,3,4470
13,22,62185.605467,1.270294,0.0,0.0,0.0,0,0
14,4,69031.381771,3.437519,2.529383,0.1192,0.0,1,1490
14,13,64075.795397,4.617214,3.227234,0.0,0.0,0,0
