node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51358.248525,3.16596,1.613021,0.0,0.0,0,0
1,7,46773.9998,4.093647,1.95992,0.0,0.0,0,0
1,8,58138.694392,3.419876,2.131581,0.0,0.0,0,0
1,10,61530.156953,3.61824,1.956344,0.0,0.0,0,0
1,12,77202.639208,3.084898,1.665473,0.0,0.0,0,0
1,30,81741.605518,3.436327,2.030849,0.0,0.0,0,0
2,3,50497.882635,3.497839,1.921535,0.0,0.0,0,0
2,4,48815.283415,1.502752,0.0,0.0,0.0,0,0
2,5,79978.784486,2.902746,1.685023,0.0,0.0,0,0
2,17,68074.657603,3.440619,1.928926,0.0,0.0,0,0
2,21,24542.76517,4.016876,2.5208,0.4768,0.0,4,5960
2,22,62358.348495,2.809048,1.410365,0.0,0.0,0,0
2,28,65634.034386,3.696203,2.488852,0.0,0.0,0,0
2,31,61234.629611,3.789186,2.421975,0.0,0.0,0,0
3,1,63535.761695,3.417492,1.864552,0.0,0.0,0,0
3,2,69891.347461,3.354311,1.778007,0.0,0.0,0,0
3,4,75437.816655,3.682852,2.052426,0.0,0.0,0,0
3,5,72294.65014,3.917694,2.631903,0.0,0.0,0,0
3,6,69041.791283,3.400803,1.881957,0.0,0.0,0,0
3,7,44124.978506,2.714634,0.489473,0.0,0.0,0,0
3,12,56178.490453,3.154993,1.644135,0.0,0.0,0,0
3,13,52011.316605,3.038883,1.595855,0.1192,0.0,1,1490
3,15,70062.317305,2.86746,1.530886,0.0,0.0,0,0
3,20,55030.938718,4.12178,2.668262,0.1192,0.0,1,1490
3,27,69063.720884,3.284693,1.969099,0.1192,0.0,1,1490
3,31,74645.374388,3.196001,1.760721,0.0,0.0,0,0
3,32,50171.420574,2.747774,0.421762,0.0,0.0,0,0
4,2,73066.757297,4.013062,2.450705,0.0,0.0,0,0
4,3,68513.898441,3.515005,1.88458,0.0,0.0,0,0
4,11,56906.12555,3.832817,2.373815,0.1192,0.0,1,1490
4,14,79829.844062,3.331423,2.044559,0.0,0.0,0,0
4,16,51313.114754,4.532337,2.994061,0.1192,0.0,1,1490
4,17,38860.503798,3.61824,2.052426,0.0,0.0,0,0
5,2,79244.758097,1.015663,0.0,0.0,0.0,0,0
5,3,60811.891244,3.700733,2.414942,0.0,0.0,0,0
5,6,77573.05078,0.564814,0.0,0.0,0.0,0,0
5,9,65270.619752,1.096487,0.0,0.0,0.0,0,0
5,10,67128.204718,1.787663,0.392914,0.3576,0.0,3,4470
5,11,60587.932827,1.750708,0.636339,0.1192,0.0,1,1490
5,15,79857.2491,1.484632,0.506639,0.1192,0.0,1,1490
5,16,44527.389044,1.704454,0.510812,0.0,0.0,0,0
6,3,81413.855843,2.995014,1.476169,0.0,0.0,0,0
6,5,72163.183045,3.120899,1.960635,0.0,0.0,0,0
6,8,74640.607818,3.595114,2.340913,0.0,0.0,0,0
6,19,86120.891732,3.251791,1.958489,0.0,0.0,0,0
6,23,71041.847446,2.86293,1.470089,0.0,0.0,0,0
6,27,59057.49875,3.757238,2.567172,0.0,0.0,0,0
7,1,75237.712915,3.219604,1.085877,0.1192,0.0,1,1490
7,3,71773.954418,3.250122,1.024961,0.0,0.0,0,0
7,9,91855.889644,3.251314,1.186252,0.0,0.0,0,0
8,1,62219.532281,4.379988,3.091693,0.0,0.0,0,0
8,6,72014.231461,3.130913,1.876712,0.0,0.0,0,0
8,18,64014.799121,0.928164,0.0,0.0,0.0,0,0
9,5,83616.059182,3.52335,2.397656,0.0,0.0,0,0
9,7,61402.651205,3.494978,1.429915,0.0,0.0,0,0
10,1,60728.181546,3.913879,2.251983,0.0,0.0,0,0
10,5,62236.80096,2.315044,0.920296,0.0,0.0,0,0
10,29,60883.095071,0.881195,0.0,0.0,0.0,0,0
11,4,64388.907328,3.236294,1.777291,0.0,0.0,0,0
11,5,61480.107968,5.431652,4.317284,0.0,0.0,0,0
11,13,77989.075277,2.927065,1.655459,0.0,0.0,0,0
11,29,54860.53384,0.790596,0.0,0.0,0.0,0,0
12,1,63872.962815,3.075838,1.656413,0.0,0.0,0,0
12,3,49934.522191,2.82836,1.317501,0.0,0.0,0,0
13,3,30454.503649,3.238201,1.795173,0.1192,0.0,1,1490
13,11,67663.540938,3.229856,1.958251,0.0,0.0,0,0
13,14,57602.503249,6.228209,5.128741,0.0,0.0,0,0
13,22,62183.177047,2.885342,1.619935,0.0,0.0,0,0
14,4,69033.45062,1.320839,0.033975,0.0,0.0,0,0
14,13,64074.26572,2.420664,1.321197,0.0,0.0,0,0
14,20,73507.355793,12.955189,11.845231,0.1192,0.0,1,1490
14,21,57020.511795,1.770973,0.550389,0.0,0.0,0,0
14,24,73570.771691,1.511335,0.499487,0.0,0.0,0,0
15,3,65661.581526,4.799843,3.463268,0.1192,0.0,1,1490
15,5,52988.463461,1.317501,0.339508,0.0,0.0,0,0
15,18,51010.336899,3.729343,2.616286,0.1192,0.0,1,1490
15,19,64398.392482,3.620625,2.509594,0.0,0.0,0,0
15,26,87467.447766,1.555681,0.578046,0.0,0.0,0,0
15,28,56304.804559,1.211166,0.243545,0.1192,0.0,1,1490
16,4,56525.258422,5.713701,4.175425,0.0,0.0,0,0
16,5,56736.179146,1.759529,0.565886,0.0,0.0,0,0
16,23,42503.153054,4.807234,3.381014,0.0,0.0,0,0
16,25,73479.948016,1.760721,0.228405,0.0,0.0,0,0
17,2,58126.197521,3.369331,1.857638,0.0,0.0,0,0
17,4,65681.647341,3.275633,1.709819,0.0,0.0,0,0
18,8,73337.185126,3.362656,2.206445,0.0,0.0,0,0
18,15,49082.534986,3.281355,2.168298,0.0,0.0,0,0
19,6,76344.608617,3.420353,2.127051,0.0,0.0,0,0
19,15,70864.244727,3.503323,2.392292,0.0,0.0,0,0
19,24,82009.677097,3.839493,2.709627,0.1192,0.0,1,1490
19,25,55529.045286,1.241922,0.0,0.1192,0.0,1,1490
20,3,90727.469012,3.63183,2.178311,0.0,0.0,0,0
20,14,51759.888045,3.684998,2.57504,0.0,0.0,0,0
20,26,73527.876849,0.982523,0.0,0.1192,0.0,1,1490
21,2,46075.697291,3.082514,1.586437,0.1192,0.0,1,1490
21,14,34554.897531,3.627539,2.406955,0.1192,0.0,1,1490
22,2,40071.043583,3.176212,1.77753,0.0,0.0,0,0
22,13,63415.369852,3.708839,2.443433,0.0,0.0,0,0
22,32,59927.828868,1.483917,0.0,0.0,0.0,0,0
23,6,58800.59976,3.118992,1.726151,0.0,0.0,0,0
23,16,72851.091563,3.862619,2.436399,0.0,0.0,0,0
24,14,61459.802059,2.710104,1.698256,0.0,0.0,0,0
24,19,50090.340898,3.715992,2.586126,0.0,0.0,0,0
25,16,38193.030091,4.557848,3.025532,0.1192,0.0,1,1490
25,19,86445.018494,4.454374,3.055453,0.0,0.0,0,0
26,15,74671.590523,4.044771,3.067136,0.0,0.0,0,0
26,20,87326.83395,3.073692,1.979113,0.0,0.0,0,0
26,30,77426.668,3.079414,1.941442,0.0,0.0,0,0
27,3,60023.920824,10.805368,9.489775,0.0,0.0,0,0
27,6,72623.157053,3.014088,1.824021,0.1192,0.0,1,1490
28,2,55633.578569,4.050732,2.84338,0.1192,0.0,1,1490
28,15,65028.740504,3.176451,2.208829,0.1192,0.0,1,1490
29,10,55029.47621,4.552126,3.026485,0.0,0.0,0,0
29,11,54492.09916,4.371881,3.126621,0.0,0.0,0,0
30,1,70006.310107,0.785351,0.0,0.0,0.0,0,0
30,26,79241.539538,0.943422,0.0,0.0,0.0,0,0
31,2,74006.654004,1.526833,0.159621,0.0,0.0,0,0
31,3,68061.549535,1.181364,0.0,0.0,0.0,0,0
32,3,71874.757573,3.942728,1.616716,0.0,0.0,0,0
32,22,57420.181945,4.569769,2.421379,0.0,0.0,0,0
