node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51364.541275,1.923561,0.900149,0.1192,0.0,1,1490
1,7,46784.04957,1.247883,0.0,0.1192,0.0,1,1490
1,8,58141.762942,3.893137,0.219941,0.1192,0.0,1,1490
1,10,61533.351989,1.877069,0.0,0.0,0.0,0,0
1,12,77204.709174,4.272223,1.669407,0.0,0.0,0,0
1,30,81744.697182,1.287937,0.0,0.0,0.0,0,0
2,3,50499.668199,3.547192,2.197027,0.1192,0.0,1,1490
2,4,48817.573456,4.170656,2.305269,0.0,0.0,0,0
2,5,79975.638617,2.939939,0.864029,0.0,0.0,0,0
2,17,68071.077354,8.425713,6.682277,0.0,0.0,0,0
2,21,24546.280232,6.465673,4.973054,0.2384,0.0,2,2980
2,22,62360.055966,3.934622,2.274632,0.1192,0.0,1,1490
2,28,65631.373176,3.641367,2.478242,0.1192,0.0,1,1490
2,31,61234.339396,3.454208,1.626849,0.0,0.0,0,0
3,1,63531.066467,4.820824,3.797412,0.3576,0.0,3,4470
3,2,69886.016992,2.616405,1.266241,0.0,0.0,0,0
3,4,75437.961019,4.699945,2.580643,0.0,0.0,0,0
3,5,72291.462269,3.756285,1.426458,0.0,0.0,0,0
3,6,69037.737131,2.673388,1.263022,0.0,0.0,0,0
3,7,44125.473263,3.660679,0.563025,0.0,0.0,0,0
3,12,56181.293353,4.93598,1.752496,0.0,0.0,0,0
3,13,52014.952524,3.366232,1.086116,0.1192,0.0,1,1490
3,15,70064.145513,2.935648,1.446247,0.0,0.0,0,0
3,20,55029.205397,3.035307,1.003146,0.0,0.0,0,0
3,27,69067.039776,4.336357,3.31533,0.1192,0.0,1,1490
3,31,74642.102949,3.396511,1.315236,0.0,0.0,0,0
3,32,50167.084458,4.067183,1.830339,0.3576,0.0,3,4470
4,2,73062.562463,2.839327,0.97394,0.0,0.0,0,0
4,3,68513.092145,3.557444,1.438141,0.0,0.0,0,0
4,11,56905.208875,1.489878,0.0,0.2384,0.0,2,2980
4,14,79827.871277,1.320839,0.0,0.0,0.0,0,0
4,16,51307.210395,1.558304,0.0,0.0,0.0,0,0
4,17,38851.078461,2.235174,0.0,0.0,0.0,0,0
5,2,79243.922823,3.210068,1.134157,0.1192,0.0,1,1490
5,3,60812.788164,3.628492,1.298666,0.3576,0.0,3,4470
5,6,77572.189562,2.559423,0.423312,0.0,0.0,0,0
5,9,65258.860228,0.949383,0.0,0.2384,0.0,2,2980
5,10,67119.20016,1.219749,0.0,0.0,0.0,0,0
5,11,60584.819036,4.153728,1.570344,0.0,0.0,0,0
5,15,79851.981604,1.644135,0.0,0.1192,0.0,1,1490
5,16,44523.39932,1.318455,0.0,0.1192,0.0,1,1490
6,3,81413.519888,2.70009,1.289725,0.0,0.0,0,0
6,5,72166.71597,12.488365,10.352254,0.0,0.0,0,0
6,8,74641.015391,4.921675,0.861526,0.0,0.0,0,0
6,19,86122.622427,4.266024,2.377748,0.0,0.0,0,0
6,23,71044.525285,2.545834,0.940919,0.0,0.0,0,0
6,27,59062.578453,6.094456,5.267143,0.0,0.0,0,0
7,1,75235.374313,3.594637,1.077652,0.0,0.0,0,0
7,3,71767.196402,2.388716,0.0,0.0,0.0,0,0
7,9,91851.890055,5.287647,2.071977,0.0,0.0,0,0
8,1,62212.539223,1.076698,0.0,0.0,0.0,0,0
8,6,72011.120216,0.704527,0.0,0.0,0.0,0,0
8,18,64008.817828,0.857353,0.0,0.1192,0.0,1,1490
9,5,83614.568716,3.555059,1.107216,0.1192,0.0,1,1490
9,7,61406.792604,2.862692,0.0,0.1192,0.0,1,1490
10,1,60726.011792,3.118515,0.882626,0.0,0.0,0,0
10,5,62238.792845,3.156662,0.0,0.0,0.0,0,0
10,29,60884.436894,3.447294,0.634193,0.0,0.0,0,0
11,4,64393.643178,3.635883,1.263022,0.0,0.0,0,0
11,5,61484.233883,3.348112,0.764728,0.0,0.0,0,0
11,13,77989.949025,1.373053,0.0,0.0,0.0,0,0
11,29,54867.174413,4.00424,2.150059,0.0,0.0,0,0
12,1,63868.196721,4.696846,2.09403,0.0,0.0,0,0
12,3,49929.756098,2.66552,0.0,0.0,0.0,0,0
13,3,30456.689324,3.042459,0.762343,0.0,0.0,0,0
13,11,67663.198721,2.960443,0.426769,0.0,0.0,0,0
13,14,57605.54978,3.642082,0.977755,0.0,0.0,0,0
13,22,62186.909236,1.512289,0.0,0.0,0.0,0,0
14,4,69030.822424,0.761032,0.0,0.0,0.0,0,0
14,13,64074.379934,1.23477,0.0,0.1192,0.0,1,1490
14,20,73506.033776,2.590656,0.174284,0.0,0.0,0,0
14,21,57015.52913,1.502037,0.0,0.0,0.0,0,0
14,24,73567.974418,0.884533,0.0,0.0,0.0,0,0
15,3,65664.871564,2.957106,1.467705,0.0,0.0,0,0
15,5,52994.286857,3.535986,1.320839,0.1192,0.0,1,1490
15,18,51008.036785,0.517845,0.0,0.1192,0.0,1,1490
15,19,64400.743628,0.554085,0.0,0.0,0.0,0,0
15,26,87466.378811,3.219843,1.772046,0.0,0.0,0,0
15,28,56314.730635,3.368139,2.065778,0.4768,0.0,4,5960
16,4,56528.762742,1.729727,0.0,0.1192,0.0,1,1490
16,5,56738.428943,1.602173,0.0,0.1192,0.0,1,1490
16,23,42501.379172,1.594543,0.0,0.0,0.0,0,0
16,25,73481.942834,3.308773,1.767039,0.0,0.0,0,0
17,2,58125.036978,0.531197,0.0,0.0,0.0,0,0
17,4,65681.359184,1.942396,0.0,0.0,0.0,0,0
18,8,73336.323838,3.406048,0.0,0.0,0.0,0,0
18,15,49078.14093,4.209757,2.383471,0.0,0.0,0,0
19,6,76347.002499,4.95863,3.070354,0.0,0.0,0,0
19,15,70869.454327,3.976107,2.008796,0.0,0.0,0,0
19,24,82007.364318,3.735542,1.696944,0.0,0.0,0,0
19,25,55532.848291,3.597975,1.476288,0.0,0.0,0,0
20,3,90724.605237,3.383636,1.351476,0.0,0.0,0,0
20,14,51757.61743,13.985872,11.5695,0.0,0.0,0,0
20,26,73527.211673,3.210545,1.219988,0.0,0.0,0,0
21,2,46081.766763,1.326323,0.0,0.0,0.0,0,0
21,14,34560.807435,2.169371,0.038624,0.0,0.0,0,0
22,2,40068.741629,3.828287,2.168298,0.0,0.0,0,0
22,13,63417.883058,3.059864,0.469923,0.0,0.0,0,0
22,32,59925.877061,3.044128,0.49746,0.0,0.0,0,0
23,6,58799.352389,3.188133,1.583219,0.0,0.0,0,0
23,16,72850.513692,1.273155,0.0,0.0,0.0,0,0
24,14,61463.932034,0.717402,0.0,0.1192,0.0,1,1490
24,19,50094.36082,0.76437,0.0,0.1192,0.0,1,1490
25,16,38194.662669,2.824306,1.282573,0.2384,0.0,2,2980
25,19,86445.345327,3.802776,1.681089,0.0,0.0,0,0
26,15,74675.758969,3.762722,2.314925,0.0,0.0,0,0
26,20,87327.135005,1.59359,0.0,0.0,0.0,0,0
26,30,77428.544019,3.381968,1.466632,0.0,0.0,0,0
27,3,60023.4993,3.988981,2.967954,0.1192,0.0,1,1490
27,6,72622.803439,2.57802,1.750708,0.0,0.0,0,0
28,2,55626.959824,3.058195,1.89507,0.1192,0.0,1,1490
28,15,65020.243854,3.33786,2.035499,0.0,0.0,0,0
29,10,55031.31721,3.565788,0.752687,0.0,0.0,0,0
29,11,54486.89986,3.415585,1.561403,0.1192,0.0,1,1490
30,1,70006.348826,3.694057,2.317786,0.0,0.0,0,0
30,26,79245.689155,3.825426,1.91009,0.0,0.0,0,0
31,2,74006.438712,3.750324,1.922965,0.1192,0.0,1,1490
31,3,68058.356329,2.728224,0.646949,0.0,0.0,0,0
32,3,71878.852803,1.975536,0.0,0.0,0.0,0,0
32,22,57431.246128,3.204823,0.658154,0.0,0.0,0,0
