node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51357.393564,3.003836,1.602769,0.0,0.0,0,0
1,7,46781.667,3.022194,1.414657,0.1192,0.0,1,1490
1,8,58136.997801,3.089428,1.514673,0.0,0.0,0,0
1,10,61530.969418,0.866413,0.0,0.1192,0.0,1,1490
1,12,77197.561463,1.482487,0.080109,0.0,0.0,0,0
1,30,81743.505896,0.862122,0.0,0.0,0.0,0,0
2,3,50502.232437,3.994942,2.435088,0.1192,0.0,1,1490
2,4,48821.496952,4.002094,2.425313,0.1192,0.0,1,1490
2,5,79978.830818,4.10533,2.348065,0.0,0.0,0,0
2,17,68077.841511,4.015684,2.303958,0.0,0.0,0,0
2,21,24547.864495,3.507376,2.006769,0.3576,0.0,3,4470
2,22,62363.817328,3.561735,2.177954,0.1192,0.0,1,1490
2,28,65631.234136,3.437996,1.882911,0.0,0.0,0,0
2,31,61238.213251,3.046513,1.503944,0.1192,0.0,1,1490
3,1,63532.280632,3.03936,1.638293,0.0,0.0,0,0
3,2,69887.787328,4.72784,3.167987,0.0,0.0,0,0
3,4,75437.985209,3.407717,2.057314,0.0,0.0,0,0
3,5,72295.374775,3.019094,1.488209,0.0,0.0,0,0
3,6,69036.018389,3.459692,1.667976,0.2384,0.0,2,2980
3,7,44120.335799,2.862215,1.322269,0.0,0.0,0,0
3,12,56178.476914,3.40724,2.072453,0.1192,0.0,1,1490
3,13,52012.60044,3.195763,2.060533,0.0,0.0,0,0
3,15,70060.571657,3.249645,1.797199,0.0,0.0,0,0
3,20,55027.695383,3.227949,1.776099,0.0,0.0,0,0
3,27,69065.848491,3.426552,2.222419,0.0,0.0,0,0
3,31,74644.589246,3.020048,1.703858,0.0,0.0,0,0
3,32,50166.060364,4.266977,2.804041,0.1192,0.0,1,1490
4,2,73067.636654,1.166582,0.0,0.0,0.0,0,0
4,3,68517.429799,3.36504,2.014637,0.0,0.0,0,0
4,11,56900.443734,1.592636,0.148773,0.1192,0.0,1,1490
4,14,79828.695913,1.508713,0.200152,0.0,0.0,0,0
4,16,51308.502898,3.012896,1.588583,0.0,0.0,0,0
4,17,38852.424545,3.528595,2.02632,0.1192,0.0,1,1490
5,2,79244.189486,3.956318,2.199054,0.0,0.0,0,0
5,3,60809.05057,3.721952,2.191067,0.0,0.0,0,0
5,6,77572.81631,7.253647,5.264521,0.0,0.0,0,0
5,9,65265.60064,3.031969,1.429558,0.0,0.0,0,0
5,10,67124.005597,3.15237,1.838446,0.1192,0.0,1,1490
5,11,60586.232261,3.524303,1.899958,0.1192,0.0,1,1490
5,15,79856.462123,3.57604,1.926184,0.0,0.0,0,0
5,16,44524.13352,3.060579,1.455784,0.1192,0.0,1,1490
6,3,81412.328603,2.967834,1.176119,0.0,0.0,0,0
6,5,72165.524685,3.396273,1.407146,0.0,0.0,0,0
6,8,74641.015391,25.034428,23.069024,0.0,0.0,0,0
6,19,86120.239856,0.9377,0.0,0.1192,0.0,1,1490
6,23,71038.568859,0.976562,0.0,0.0,0.0,0,0
6,27,59060.195882,3.392935,1.730561,0.0,0.0,0,0
7,1,75236.658005,3.802538,2.195001,0.0,0.0,0,0
7,3,71768.826704,4.127979,2.588034,0.1192,0.0,1,1490
7,9,91853.895663,3.763676,2.152205,0.0,0.0,0,0
8,1,62220.675595,3.04389,1.469135,0.1192,0.0,1,1490
8,6,72013.088147,2.950907,0.985503,0.0,0.0,0,0
8,18,64011.177294,3.113031,1.429439,0.0,0.0,0,0
9,5,83615.461177,1.485348,0.0,0.1192,0.0,1,1490
9,7,61413.258719,1.271963,0.0,0.0,0.0,0,0
10,1,60728.043174,2.244711,1.060605,0.0,0.0,0,0
10,5,62239.78413,2.470016,1.156092,0.0,0.0,0,0
10,29,60887.675395,3.979921,2.786398,0.2384,0.0,2,2980
11,4,64397.18597,1.640558,0.196695,0.0,0.0,0,0
11,5,61485.975817,1.395226,0.0,0.0,0.0,0,0
11,13,77991.965624,1.021147,0.0,0.0,0.0,0,0
11,29,54869.047667,2.62785,1.123905,0.0,0.0,0,0
12,1,63871.844893,3.579378,2.177,0.1192,0.0,1,1490
12,3,49926.660004,2.933502,1.598716,0.1192,0.0,1,1490
13,3,30459.868079,2.960443,1.825213,0.0,0.0,0,0
13,11,67663.705777,2.423525,1.194835,0.0,0.0,0,0
13,14,57605.684589,3.237009,2.143621,0.0,0.0,0,0
13,22,62184.937038,3.726721,2.767563,0.0,0.0,0,0
14,4,69031.301219,3.322363,2.013803,0.0,0.0,0,0
14,13,64076.745952,0.813961,0.0,0.0,0.0,0,0
14,20,73509.342395,1.514435,0.104427,0.0,0.0,0,0
14,21,57015.998401,3.342152,2.109766,0.0,0.0,0,0
14,24,73567.715371,2.60663,1.337886,0.0,0.0,0,0
15,3,65665.920448,2.232313,0.779867,0.1192,0.0,1,1490
15,5,52987.071757,3.458023,1.808167,0.1192,0.0,1,1490
15,18,51011.872876,3.128052,1.499176,0.0,0.0,0,0
15,19,64403.110134,3.118277,1.775622,0.0,0.0,0,0
15,26,87470.013992,3.438234,1.715779,0.0,0.0,0,0
15,28,56308.374975,2.904415,1.456738,0.0,0.0,0,0
16,4,56527.150994,4.144192,2.719879,0.0,0.0,0,0
16,5,56739.178575,3.520012,1.915216,0.0,0.0,0,0
16,23,42507.125012,1.298189,0.0,0.0,0.0,0,0
16,25,73482.210453,3.303051,1.937151,0.1192,0.0,1,1490
17,2,58123.31368,1.690149,0.0,0.1192,0.0,1,1490
17,4,65682.454282,1.401663,0.0,0.0,0.0,0,0
18,8,73338.079344,1.623869,0.0,0.0,0.0,0,0
18,15,49082.362346,1.345873,0.0,0.0,0.0,0,0
19,6,76343.409954,1.386881,0.0,0.0,0.0,0,0
19,15,70865.880472,1.24836,0.0,0.1192,0.0,1,1490
19,24,82007.971217,3.834248,2.633452,0.0,0.0,0,0
19,25,55528.08315,3.490686,2.308488,0.0,0.0,0,0
20,3,90730.296792,3.558874,2.107024,0.0,0.0,0,0
20,14,51757.721595,0.836849,0.0,0.0,0.0,0,0
20,26,73526.283601,4.771709,3.04985,0.0,0.0,0,0
21,2,46081.81473,1.410007,0.0,0.1192,0.0,1,1490
