node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51358.911674,2.276659,1.207352,0.1192,0.0,1,1490
1,7,46777.873362,1.180172,0.0,0.2384,0.0,2,2980
1,8,58136.272882,4.950285,3.963113,0.0,0.0,0,0
1,10,61529.722917,3.870964,2.912998,0.1192,0.0,1,1490
1,12,77200.880264,3.801584,2.273798,0.0,0.0,0,0
1,30,81744.955487,3.49617,2.313256,0.0,0.0,0,0
2,3,50496.837051,2.400875,1.265645,0.1192,0.0,1,1490
2,4,48816.805042,3.26395,1.075745,0.0,0.0,0,0
2,5,79973.493397,3.478527,2.120972,0.0,0.0,0,0
2,17,68076.959088,4.152536,2.691388,0.1192,0.0,1,1490
2,21,24541.594478,3.772259,2.266645,0.1192,0.0,1,1490
2,22,62361.988597,4.042387,2.901673,0.1192,0.0,1,1490
2,28,65627.995198,5.255938,4.122853,0.0,0.0,0,0
2,31,61238.787636,3.965378,2.918601,0.0,0.0,0,0
3,1,63534.076223,0.860929,0.0,0.2384,0.0,2,2980
3,2,69889.342803,0.867128,0.0,0.1192,0.0,1,1490
3,4,75440.960288,1.528978,0.0,0.0,0.0,0,0
3,5,72288.36651,0.825644,0.0,0.1192,0.0,1,1490
3,6,69040.384115,1.056433,0.0,0.0,0.0,0,0
3,7,44123.685106,3.52931,2.050757,0.0,0.0,0,0
3,12,56173.652096,1.514673,0.0,0.0,0.0,0,0
3,13,52015.90077,3.925085,2.952933,0.1192,0.0,1,1490
3,15,70062.23467,3.137827,2.041101,0.1192,0.0,1,1490
3,20,55030.181054,2.329826,1.346707,0.2384,0.0,2,2980
3,27,69064.231269,3.190279,2.169728,0.0,0.0,0,0
3,31,74645.657697,1.533031,0.554323,0.0,0.0,0,0
3,32,50168.938682,1.053095,0.0,0.0,0.0,0,0
4,2,73063.39902,1.017332,0.0,0.1192,0.0,1,1490
4,3,68513.362009,3.799438,1.679301,0.0,0.0,0,0
4,11,56904.519356,3.474712,1.51217,0.1192,0.0,1,1490
4,14,79828.836651,1.510143,0.0,0.0,0.0,0,0
4,16,51307.640292,2.216578,0.0,0.1192,0.0,1,1490
4,17,38852.271682,3.091574,0.645518,0.1192,0.0,1,1490
5,2,79241.004301,3.022909,1.665354,0.0,0.0,0,0
5,3,60805.961789,3.115177,1.82569,0.0,0.0,0,0
5,6,77570.511153,3.31521,1.799107,0.0,0.0,0,0
5,9,65259.417825,2.561092,0.0,0.0,0.0,0,0
5,10,67119.495849,3.568649,2.390504,0.1192,0.0,1,1490
5,11,60587.760328,3.050804,1.918912,0.1192,0.0,1,1490
5,15,79857.453236,3.11327,1.794219,0.0,0.0,0,0
5,16,44524.317295,3.441334,1.968145,0.1192,0.0,1,1490
6,3,81407.518255,2.765894,1.472116,0.0,0.0,0,0
6,5,72164.361308,3.364801,1.848698,0.0,0.0,0,0
6,8,74639.695909,3.862381,2.650738,0.0,0.0,0,0
6,19,86120.908272,3.483534,1.973748,0.1192,0.0,1,1490
6,23,71042.352706,13.995886,12.516975,0.0,0.0,0,0
6,27,59059.157747,3.347635,2.100468,0.0,0.0,0,0
7,1,75239.451836,3.795147,2.314448,0.1192,0.0,1,1490
7,3,71770.883265,3.744125,2.265573,0.0,0.0,0,0
7,9,91853.764129,3.385305,0.0,0.0,0.0,0,0
8,1,62217.106264,2.047777,1.060605,0.0,0.0,0,0
8,6,72011.687012,0.82159,0.0,0.0,0.0,0,0
8,18,64010.95057,1.278877,0.180006,0.0,0.0,0,0
9,5,83613.778756,4.213572,0.0,0.1192,0.0,1,1490
9,7,61409.529906,4.221916,0.0,0.1192,0.0,1,1490
10,1,60727.569514,1.361609,0.403643,0.0,0.0,0,0
10,5,62245.289058,4.421711,3.243566,0.1192,0.0,1,1490
10,29,60888.521704,1.862526,0.697374,0.0,0.0,0,0
11,4,64396.087217,3.064156,1.101613,0.0,0.0,0,0
11,5,61485.833167,4.202604,3.070712,0.0,0.0,0,0
11,13,77993.614723,2.945662,2.131104,0.1192,0.0,1,1490
11,29,54868.909782,0.710487,0.0,0.0,0.0,0,0
12,1,63867.888367,2.316475,0.788689,0.1192,0.0,1,1490
12,3,49925.649695,1.292944,0.0,0.0,0.0,0,0
13,3,30464.980996,0.569105,0.0,0.1192,0.0,1,1490
13,11,67664.012803,2.826214,2.011657,0.0,0.0,0,0
13,14,57607.481496,1.029491,0.0,0.0,0.0,0,0
13,22,62186.917383,3.032684,2.055049,0.1192,0.0,1,1490
14,4,69028.412524,2.527237,0.341058,0.0,0.0,0,0
14,13,64074.230846,2.317905,1.279712,0.3576,0.0,3,4470
14,20,73507.173435,2.985239,1.936078,0.0,0.0,0,0
14,21,57008.254476,3.107786,1.604199,0.0,0.0,0,0
14,24,73566.525958,3.793716,2.241731,0.0,0.0,0,0
15,3,65667.013403,0.60463,0.0,0.0,0.0,0,0
15,5,52991.134227,1.766443,0.447392,0.0,0.0,0,0
15,18,51013.258652,2.603769,1.393199,0.0,0.0,0,0
15,19,64406.865373,3.316402,2.00367,0.1192,0.0,1,1490
15,26,87465.90118,1.428366,0.422716,0.0,0.0,0,0
15,28,56311.518304,0.684261,0.0,0.1192,0.0,1,1490
16,4,56522.964889,3.169775,0.865936,0.1192,0.0,1,1490
16,5,56738.781634,3.559589,2.086401,0.0,0.0,0,0
16,23,42504.463339,4.120111,2.684116,0.1192,0.0,1,1490
16,25,73483.060918,1.610994,0.235558,0.0,0.0,0,0
17,2,58116.582633,3.482819,2.02167,0.0,0.0,0,0
17,4,65679.271709,3.461838,1.015782,0.0,0.0,0,0
18,8,73335.256577,3.145933,2.047062,0.0,0.0,0,0
18,15,49073.161949,3.612757,2.402186,0.0,0.0,0,0
19,6,76343.575073,2.643347,1.133561,0.0,0.0,0,0
19,15,70867.076123,3.222227,1.909494,0.0,0.0,0,0
19,24,82009.073815,3.212452,1.510501,0.0,0.0,0,0
19,25,55523.769131,1.48654,0.078797,0.1192,0.0,1,1490
20,3,90725.793738,3.18718,2.204061,0.0,0.0,0,0
20,14,51758.351505,3.353357,2.304196,0.2384,0.0,2,2980
20,26,73527.178153,2.280712,1.388669,0.0,0.0,0,0
21,2,46073.189957,3.294945,1.789331,0.2384,0.0,2,2980
21,14,34553.822147,3.005981,1.502395,0.0,0.0,0,0
22,2,40062.514754,3.042936,1.902223,0.2384,0.0,2,2980
22,13,63416.03281,3.714323,2.736688,0.0,0.0,0,0
22,32,59921.184355,0.601292,0.0,0.1192,0.0,1,1490
23,6,58796.839052,3.372431,1.89352,0.0,0.0,0,0
23,16,72848.774632,3.01671,1.580715,0.1192,0.0,1,1490
24,14,61467.9976,3.455639,1.903653,0.596,0.0,5,7450
24,19,50097.619524,3.439665,1.737714,0.1192,0.0,1,1490
25,16,38197.887578,3.608704,2.233267,0.1192,0.0,1,1490
25,19,86448.969794,1.332045,0.0,0.0,0.0,0,0
26,15,74674.12565,3.097534,2.091885,0.2384,0.0,2,2980
26,20,87329.883954,2.736807,1.844764,0.0,0.0,0,0
26,30,77426.362545,2.659082,1.56939,0.0,0.0,0,0
27,3,60031.35027,2.974272,1.953721,0.1192,0.0,1,1490
27,6,72622.580516,3.177166,1.929998,0.1192,0.0,1,1490
28,2,55631.460584,2.798557,1.665473,0.0,0.0,0,0
28,15,65023.409364,2.822638,1.728058,0.1192,0.0,1,1490
29,10,55033.758127,6.666899,5.501747,0.1192,0.0,1,1490
29,11,54488.850655,3.910065,2.791166,0.1192,0.0,1,1490
30,1,70009.145829,1.100302,0.0,0.0,0.0,0,0
30,26,79244.224845,1.178741,0.089049,0.0,0.0,0,0
31,2,74004.384877,3.115416,2.068639,0.0,0.0,0,0
31,3,68061.076215,3.153563,2.174854,0.0,0.0,0,0
32,3,71879.387816,3.445387,2.15137,0.0,0.0,0,0
32,22,57424.387316,1.626492,0.326991,0.0,0.0,0,0
