node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51365.876248,3.324509,1.930237,0.1192,0.0,1,1490
1,7,46783.457086,4.746199,3.241658,0.0,0.0,0,0
1,8,58140.766467,5.707979,4.411817,0.1192,0.0,1,1490
1,10,61534.754491,3.321171,1.97506,0.0,0.0,0,0
1,12,77200.870259,3.534794,2.112389,0.0,0.0,0,0
1,30,81744.031936,4.508972,3.346324,0.0,0.0,0,0
2,3,50497.271185,8.485079,7.038593,0.1192,0.0,1,1490
2,4,48816.169278,3.583431,1.978159,0.0,0.0,0,0
2,5,79976.636391,2.954483,1.576424,0.0,0.0,0,0
2,17,68075.624314,6.230354,4.706502,0.0,0.0,0,0
2,21,24543.056193,4.754782,3.256917,0.2384,0.0,2,2980
2,22,62360.11578,3.546476,2.008438,0.0,0.0,0,0
2,28,65633.13704,3.226757,1.762033,0.1192,0.0,1,1490
2,31,61237.049606,3.742933,1.958251,0.0,0.0,0,0
3,1,63532.009183,4.535913,3.141642,0.1192,0.0,1,1490
3,2,69888.787304,1.471758,0.025272,0.1192,0.0,1,1490
3,4,75444.942116,3.275871,1.845598,0.0,0.0,0,0
3,5,72290.871344,3.927708,2.724648,0.0,0.0,0,0
3,6,69040.503044,4.326582,3.098726,0.0,0.0,0,0
3,7,44127.033932,2.016306,0.634551,0.1192,0.0,1,1490
3,12,56186.171657,3.457069,2.15745,0.0,0.0,0,0
3,13,52020.11976,3.457308,2.182603,0.1192,0.0,1,1490
3,15,70064.287425,3.040314,1.544714,0.0,0.0,0,0
3,20,55035.808383,1.621723,0.259399,0.1192,0.0,1,1490
3,27,69072.191617,3.651142,2.43628,0.1192,0.0,1,1490
3,31,74652.654691,3.608227,1.998544,0.0,0.0,0,0
3,32,50173.828343,3.299713,1.886487,0.0,0.0,0,0
4,2,73065.391756,2.765417,1.160145,0.0,0.0,0,0
4,3,68512.306617,2.900124,1.469851,0.0,0.0,0,0
4,11,56902.828626,1.486301,0.014305,0.2384,0.0,2,2980
4,14,79826.681306,3.591299,2.260208,0.0,0.0,0,0
4,16,51307.435872,3.353119,1.794457,0.1192,0.0,1,1490
4,17,38855.622318,4.180908,2.673268,0.0,0.0,0,0
5,2,79241.377383,6.045818,4.667759,0.0,0.0,0,0
5,3,60805.174169,2.027512,0.824451,0.0,0.0,0,0
5,6,77572.172872,4.869223,3.709793,0.0,0.0,0,0
5,9,65261.890408,3.564119,2.347589,0.0,0.0,0,0
5,10,67120.263499,3.68309,2.528191,0.0,0.0,0,0
5,11,60587.403933,1.336098,0.091314,0.2384,0.0,2,2980
5,15,79854.045314,1.181841,0.0,0.1192,0.0,1,1490
5,16,44523.541272,9.021521,7.690072,0.1192,0.0,1,1490
6,3,81412.127745,6.239891,5.012035,0.0,0.0,0,0
6,5,72169.916168,3.263712,2.104282,0.0,0.0,0,0
6,8,74643.137725,3.17049,2.040744,0.0,0.0,0,0
6,19,86121.788423,3.61824,1.981258,0.0,0.0,0,0
6,23,71046.914172,3.762722,2.246141,0.0,0.0,0,0
6,27,59063.864271,3.780127,2.608895,0.1192,0.0,1,1490
7,1,75236.666334,3.409863,1.905322,0.0,0.0,0,0
7,3,71770.955185,3.98159,2.599835,0.1192,0.0,1,1490
7,9,91853.75786,3.697157,2.301931,0.0,0.0,0,0
8,1,62213.373265,2.898932,1.602769,0.0,0.0,0,0
8,6,72011.692123,2.373219,1.243472,0.0,0.0,0,0
8,18,64004.288709,2.93684,1.646399,0.1192,0.0,1,1490
9,5,83617.239245,2.893448,1.676917,0.1192,0.0,1,1490
9,7,61407.182354,3.719091,2.323866,0.0,0.0,0,0
10,1,60727.001996,2.815247,1.469135,0.0,0.0,0,0
10,5,62243.768463,2.938747,1.783848,0.1192,0.0,1,1490
10,29,60887.600798,3.06201,1.761198,0.0,0.0,0,0
11,4,64393.428486,2.721786,1.24979,0.0,0.0,0,0
11,5,61482.135942,2.693176,1.448393,0.0,0.0,0,0
11,13,77988.581695,1.148224,0.0,0.1192,0.0,1,1490
11,29,54863.615131,3.888845,2.49815,0.0,0.0,0,0
