node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51356.539461,3.590345,2.226114,0.2384,0.0,2,2980
1,7,46774.305694,3.669024,1.731277,0.2384,0.0,2,2980
1,8,58137.006993,3.430605,2.159357,0.0,0.0,0,0
1,10,61528.47952,2.927065,1.489997,0.0,0.0,0,0
1,12,77200.719281,2.583027,1.269102,0.0,0.0,0,0
1,30,81743.656344,3.390312,0.489116,0.0,0.0,0,0
2,3,50497.966034,3.97563,2.697349,0.3576,0.0,3,4470
2,4,48815.352647,3.590107,2.110362,0.1192,0.0,1,1490
2,5,79976.495504,3.340721,1.993418,0.0,0.0,0,0
2,17,68077.93007,1.043081,0.0,0.0,0.0,0,0
2,21,24545.518482,1.672268,0.550508,0.0,0.0,0,0
2,22,62358.473526,1.43671,0.3016,0.0,0.0,0,0
2,28,65633.198801,3.148794,1.573205,0.0,0.0,0,0
2,31,61237.922078,4.164219,3.089309,0.1192,0.0,1,1490
3,1,63533.87274,3.24893,1.884699,0.0,0.0,0,0
3,2,69893.349316,3.618479,2.340198,0.1192,0.0,1,1490
3,4,75444.347218,1.095295,0.0,0.1192,0.0,1,1490
3,5,72292.590151,3.223419,1.794219,0.0,0.0,0,0
3,6,69043.196484,3.601551,2.136827,0.1192,0.0,1,1490
3,7,44124.383179,2.911806,0.978112,0.0,0.0,0,0
3,12,56181.360503,2.224445,0.914574,0.2384,0.0,2,2980
3,13,52017.516732,1.494646,0.160813,0.0,0.0,0,0
3,15,70060.627373,1.470804,0.217676,0.1192,0.0,1,1490
3,20,55033.535111,3.612041,2.200723,0.2384,0.0,2,2980
3,27,69066.301698,1.538277,0.301123,0.0,0.0,0,0
3,31,74648.966137,0.831604,0.0,0.2384,0.0,2,2980
3,32,50175.518929,8.593559,6.762266,0.0,0.0,0,0
4,2,73070.110878,3.209352,1.729608,0.1192,0.0,1,1490
4,3,68514.48207,3.311396,1.749754,0.0,0.0,0,0
