node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51360.447418,2.402306,1.002908,0.0,0.0,0,0
1,7,46777.205633,3.210545,1.859546,0.0,0.0,0,0
1,8,58137.692999,3.721237,2.474785,0.1192,0.0,1,1490
1,10,61533.08568,11.218309,9.825349,0.0,0.0,0,0
1,12,77200.40747,5.259752,3.796458,0.0,0.0,0,0
1,30,81743.173874,1.273155,0.0,0.0,0.0,0,0
2,3,50499.932095,3.984928,2.396941,0.0,0.0,0,0
2,4,48815.610146,4.379988,2.687693,0.0,0.0,0,0
2,5,79977.351708,4.038095,2.633452,0.0,0.0,0,0
2,17,68077.587378,3.688097,2.184868,0.2384,0.0,2,2980
2,21,24549.470741,3.610611,2.05195,0.3576,0.0,3,4470
2,22,62361.605752,3.778219,2.346277,0.1192,0.0,1,1490
2,28,65637.403635,2.988338,1.687646,0.1192,0.0,1,1490
2,31,61237.930897,3.21126,1.725912,0.0,0.0,0,0
3,1,63531.632877,3.946066,2.546668,0.1192,0.0,1,1490
3,2,69889.839209,2.684593,1.096606,0.0,0.0,0,0
3,4,75438.537901,2.684355,1.161695,0.0,0.0,0,0
3,5,72290.981724,3.25036,2.015352,0.0,0.0,0,0
3,6,69037.475282,3.422022,1.824737,0.0,0.0,0,0
3,7,44123.687207,3.004789,1.634836,0.2384,0.0,2,2980
3,12,56174.636972,3.929138,2.44689,0.0,0.0,0,0
3,13,52014.005792,3.551722,1.775742,0.2384,0.0,2,2980
3,15,70060.073904,2.923012,1.499534,0.1192,0.0,1,1490
3,20,55031.802657,3.326178,1.802921,0.0,0.0,0,0
3,27,69063.665235,2.844572,0.290275,0.0,0.0,0,0
3,31,74643.31569,2.994299,1.678586,0.0,0.0,0,0
3,32,50169.995006,3.332376,1.868129,0.0,0.0,0,0
4,2,73069.846215,5.541086,3.848791,0.0,0.0,0,0
4,3,68514.439784,4.524469,3.001809,0.0,0.0,0,0
4,11,56900.812943,2.689838,0.470281,0.0,0.0,0,0
4,14,79825.355038,3.667831,2.378345,0.0,0.0,0,0
4,16,51309.257965,3.705502,2.357721,0.0,0.0,0,0
4,17,38849.983022,3.702641,2.264738,0.1192,0.0,1,1490
5,2,79241.110224,3.451109,2.046466,0.0,0.0,0,0
5,3,60808.905751,2.917767,1.682758,0.0,0.0,0,0
5,6,77572.595847,1.672506,0.258565,0.0,0.0,0,0
5,9,65264.624601,3.143787,2.040863,0.1192,0.0,1,1490
5,10,67124.744409,3.590345,2.361774,0.0,0.0,0,0
5,11,60587.547923,3.611565,1.679659,0.0,0.0,0,0
5,15,79855.199681,3.344059,2.103925,0.1192,0.0,1,1490
5,16,44524.824281,3.430367,2.370238,0.1192,0.0,1,1490
6,3,81408.656746,3.899097,2.301812,0.1192,0.0,1,1490
6,5,72165.984221,1.043081,0.0,0.0,0.0,0,0
6,8,74640.934785,1.613379,0.169039,0.0,0.0,0,0
6,19,86121.657845,1.456738,0.017285,0.0,0.0,0,0
6,23,71041.006691,1.378059,0.0,0.0,0.0,0,0
6,27,59057.912713,1.21212,0.0,0.0,0.0,0,0
7,1,75234.970538,1.073599,0.0,0.1192,0.0,1,1490
7,3,71769.563567,8.666515,7.296562,0.0,0.0,0,0
