node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51362.259481,4.662037,4.398465,0.0,0.0,0,0
1,7,46781.02994,2.655983,2.160668,0.0,0.0,0,0
1,8,58139.528942,4.980087,4.043937,0.0,0.0,0,0
1,10,61532.37525,1.569033,1.266956,0.1192,0.0,1,1490
1,12,77203.249501,1.670837,1.318932,0.0,0.0,0,0
1,30,81744.031936,1.705408,1.330972,0.0,0.0,0,0
2,3,50492.464318,1.204967,0.831723,0.1192,0.0,1,1490
2,4,48814.93163,4.931688,4.49276,0.0,0.0,0,0
2,5,79975.446651,1.502514,1.149774,0.0,0.0,0,0
2,17,68073.244835,4.77457,4.368067,0.1192,0.0,1,1490
2,21,24540.676714,3.797293,3.33035,0.2384,0.0,2,2980
2,22,62358.926041,4.239559,3.865123,0.0,0.0,0,0
2,28,65630.757561,1.716614,1.378655,0.1192,0.0,1,1490
2,31,61231.100908,1.283884,0.908852,0.1192,0.0,1,1490
3,1,63534.506986,4.954576,4.691005,0.3576,0.0,3,4470
3,2,69891.840319,2.990007,2.616763,0.0,0.0,0,0
3,4,75442.610778,3.641844,3.321767,0.0,0.0,0,0
3,5,72292.49501,3.144264,2.910376,0.0,0.0,0,0
3,6,69040.071856,3.676176,3.434062,0.1192,0.0,1,1490
3,7,44128.175649,1.372814,0.886679,0.2384,0.0,2,2980
3,12,56177.892216,3.318787,2.97606,0.0,0.0,0,0
3,13,52017.788423,3.632545,3.090501,0.1192,0.0,1,1490
3,15,70064.335329,8.205652,7.546663,0.0,0.0,0,0
3,20,55033.477046,3.633499,3.404021,0.1192,0.0,1,1490
3,27,69066.243513,1.018524,0.764132,0.0,0.0,0,0
3,31,74650.323353,4.035473,3.779292,0.0,0.0,0,0
3,32,50171.497006,3.283739,2.981663,0.1192,0.0,1,1490
4,2,73068.127745,1.841784,1.402855,0.0,0.0,0,0
4,3,68513.021956,1.681089,1.361012,0.0,0.0,0,0
4,11,56904.750499,4.121542,3.726244,0.1192,0.0,1,1490
4,14,79826.363273,1.410246,0.963807,0.0,0.0,0,0
4,16,51308.774451,1.368523,0.636458,0.0,0.0,0,0
4,17,38858.155689,3.630638,3.277302,0.1192,0.0,1,1490
