node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51361.584,2.010345,0.264525,0.0,0.0,0,0
1,7,46780.728,1.055956,0.0,0.0,0.0,0,0
1,8,58140.488,2.025843,0.638843,0.0,0.0,0,0
1,10,61532.92,3.388643,2.050042,0.2384,0.0,2,2980
1,12,77200.568,3.367901,1.493335,0.1192,0.0,1,1490
1,30,81743.28,3.449678,2.130628,0.0,0.0,0,0
2,3,50502.152,0.790119,0.0,0.0,0.0,0,0
2,4,48821.384,4.679441,3.362656,0.2384,0.0,2,2980
2,5,79977.928,3.727436,2.363086,0.0,0.0,0,0
2,17,68074.568,3.50523,2.043128,0.2384,0.0,2,2980
2,21,24547.496,3.871441,2.337813,0.1192,0.0,1,1490
2,22,62362.504,3.991842,2.680421,0.0,0.0,0,0
2,28,65633.4,3.836632,2.57659,0.0,0.0,0,0
2,31,61239.688,3.69215,2.298713,0.1192,0.0,1,1490
3,1,63530.641064,3.089905,1.344085,0.1192,0.0,1,1490
3,2,69889.40494,4.109859,2.404809,0.1192,0.0,1,1490
3,4,75442.368,3.164768,1.618028,0.0,0.0,0,0
3,5,72289.140914,3.946543,2.352238,0.0,0.0,0,0
3,6,69035.847585,4.151106,2.337813,0.0,0.0,0,0
3,7,44129.72,1.381874,0.0,0.0,0.0,0,0
3,12,56177.264,3.525019,1.461267,0.0,0.0,0,0
3,13,52018.376,3.558397,1.642227,0.2384,0.0,2,2980
3,15,70062.872,3.566742,1.707554,0.0,0.0,0,0
3,20,55032.944,3.609419,1.977086,0.0,0.0,0,0
3,27,69065.168,3.669262,2.155662,0.0,0.0,0,0
3,31,74646.112,4.029036,2.405643,0.0,0.0,0,0
3,32,50171.968,4.192591,2.599835,0.0,0.0,0,0
4,2,73063.970397,3.920555,2.603769,0.0,0.0,0,0
4,3,68507.738774,147.272825,145.726085,0.0,0.0,0,0
4,11,56901.266127,8.740664,7.178187,0.0,0.0,0,0
4,14,79826.862686,3.837347,2.750278,0.0,0.0,0,0
4,16,51307.794779,3.720045,2.33674,0.0,0.0,0,0
4,17,38852.533253,3.151655,1.847863,0.0,0.0,0,0
5,2,79242.724272,4.744291,3.379941,0.0,0.0,0,0
5,3,60805.456546,19.441605,17.8473,0.0,0.0,0,0
5,6,77570.229023,3.362894,1.890302,0.0,0.0,0,0
5,9,65263.982398,1.224756,0.0,0.0,0.0,0,0
5,10,67123.688369,1.441956,0.254869,0.0,0.0,0,0
5,11,60586.106611,3.82638,2.216339,0.0,0.0,0,0
5,15,79854.329433,4.2665,2.748013,0.1192,0.0,1,1490
5,16,44523.492349,5.063057,3.632188,0.0,0.0,0,0
6,3,81410.712,0.594139,0.0,0.0,0.0,0,0
6,5,72164.32,3.188133,1.715541,0.0,0.0,0,0
6,8,74642.488,3.144026,1.689553,0.1192,0.0,1,1490
6,19,86122.64,3.927231,2.303481,0.0,0.0,0,0
6,23,71041.456,2.612114,1.09911,0.0,0.0,0,0
6,27,59061.856,3.623486,2.231598,0.0,0.0,0,0
7,1,75232.435244,3.931522,2.565503,0.0,0.0,0,0
7,3,71770.521052,3.368378,1.813173,0.0,0.0,0,0
7,9,91852.961296,3.221273,1.994491,0.0,0.0,0,0
8,1,62221.261622,2.965689,1.578689,0.0,0.0,0,0
8,6,72016.611017,0.791788,0.0,0.0,0.0,0,0
8,18,64013.491952,1.212835,0.029564,0.0,0.0,0,0
9,5,83618.296,1.224756,0.0,0.0,0.0,0,0
9,7,61410.144,3.391981,2.165198,0.0,0.0,0,0
10,1,60730.564831,6.034374,4.695773,0.0,0.0,0,0
10,5,62246.3341,15.022039,13.834953,0.0,0.0,0,0
10,29,60889.053284,1.647234,0.377417,0.0,0.0,0,0
11,4,64396.104,0.516891,0.0,0.0,0.0,0,0
11,5,61484.048,1.643419,0.033379,0.0,0.0,0,0
11,13,77990.864,8.773804,6.841898,0.0,0.0,0,0
11,29,54864.872,1.382351,0.0,0.0,0.0,0,0
12,1,63871.624,2.467155,0.592589,0.1192,0.0,1,1490
12,3,49929.992,3.077269,1.013517,0.0,0.0,0,0
13,3,30464.632,4.263401,2.347231,0.0,0.0,0,0
13,11,67664.568,1.179457,0.0,0.0,0.0,0,0
13,14,57610.048,2.969503,1.513004,0.0,0.0,0,0
13,22,62184.896,3.096104,1.573563,0.0,0.0,0,0
14,4,69031.546536,1.302719,0.21565,0.0,0.0,0,0
14,13,64076.696991,2.785206,1.328707,0.0,0.0,0,0
14,20,73507.355793,1.653671,0.481009,0.1192,0.0,1,1490
14,21,57015.023493,4.56953,3.265619,0.0,0.0,0,0
14,24,73571.704489,2.413034,1.405478,0.0,0.0,0,0
15,3,65666.776,1.489162,0.0,0.0,0.0,0,0
15,5,52993.432,2.607107,1.088619,0.0,0.0,0,0
15,18,51013.472,3.107309,1.641035,0.1192,0.0,1,1490
15,19,64403.208,2.962828,1.293182,0.2384,0.0,2,2980
15,26,87468.456,1.396656,0.0,0.0,0.0,0,0
15,28,56310.768,1.209736,0.0,0.0,0.0,0,0
16,4,56522.944,4.033804,2.650499,0.0,0.0,0,0
16,5,56738.696,3.223658,1.792789,0.0,0.0,0,0
16,23,42508.6,5.34606,3.874779,0.1192,0.0,1,1490
16,25,73485.104,1.329184,0.0,0.0,0.0,0,0
17,2,58126.136,1.796484,0.334382,0.0,0.0,0,0
17,4,65683.416,1.948357,0.644565,0.1192,0.0,1,1490
18,8,73334.912,6.232738,5.049467,0.0,0.0,0,0
18,15,49077.712,3.306866,1.840591,0.1192,0.0,1,1490
19,6,76348.288,5.090237,3.466487,0.0,0.0,0,0
19,15,70868.664,3.287554,1.617908,0.0,0.0,0,0
19,24,82009.096,3.816366,2.538681,0.1192,0.0,1,1490
19,25,55530.008,1.652241,0.201225,0.0,0.0,0,0
20,3,90730.96,2.237082,0.604749,0.0,0.0,0,0
20,14,51758.472,3.489017,2.316356,0.0,0.0,0,0
20,26,73528.016,0.82016,0.0,0.0,0.0,0,0
21,2,46079.784,3.634691,2.101064,0.0,0.0,0,0
21,14,34557.912,3.561258,2.257347,0.1192,0.0,1,1490
22,2,40061.342134,2.996206,1.684785,0.0,0.0,0,0
22,13,63414.957496,4.940033,3.417492,0.0,0.0,0,0
22,32,59920.90409,2.215385,1.016259,0.0,0.0,0,0
23,6,58791.967197,6.461143,4.948139,0.0,0.0,0,0
23,16,72844.620462,3.40724,1.935959,0.0,0.0,0,0
24,14,61468.504,4.698038,3.690481,0.0,0.0,0,0
24,19,50096.824,3.986835,2.70915,0.0,0.0,0,0
25,16,38197.136,3.35741,1.880288,0.0,0.0,0,0
25,19,86450.488,3.52025,2.069235,0.0,0.0,0,0
26,15,74673.528,3.437281,1.869559,0.0,0.0,0,0
26,20,87327.8,3.479719,2.138853,0.0,0.0,0,0
26,30,77427.048,3.480673,2.263904,0.0,0.0,0,0
27,3,60026.232,0.810146,0.0,0.0,0.0,0,0
27,6,72626.864,16.723156,15.331268,0.0,0.0,0,0
28,2,55626.890689,3.250837,1.990795,0.0,0.0,0,0
28,15,65020.790079,3.624201,2.210021,0.0,0.0,0,0
29,10,55031.752,3.418684,2.148867,0.0,0.0,0,0
29,11,54488.2,4.262209,2.569437,0.0,0.0,0,0
30,1,70009.232,2.980471,1.66142,0.0,0.0,0,0
30,26,79246.04,1.118898,0.0,0.0,0.0,0,0
31,2,74004.816,1.419067,0.02563,0.0,0.0,0,0
31,3,68062.696,1.417637,0.0,0.0,0.0,0,0
32,3,71875.856,3.717422,2.124667,0.0,0.0,0,0
32,22,57422.904,3.693104,2.493978,0.0,0.0,0,0
