node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51363.158737,2.932787,2.260447,0.2384,0.0,2,2980
1,7,46780.559776,3.72386,3.068805,0.3576,0.0,3,4470
1,8,58145.309876,4.062414,3.330469,0.0,0.0,0,0
1,10,61531.571371,0.929117,0.0,0.1192,0.0,1,1490
1,12,77201.295482,1.167297,0.399947,0.0,0.0,0,0
1,30,81743.382647,1.453161,0.835776,0.1192,0.0,1,1490
2,3,50501.687325,1.98245,1.359463,0.3576,0.0,3,4470
2,4,48816.873251,3.262758,2.603292,0.0,0.0,0,0
2,5,79978.736505,1.680136,0.895619,0.0,0.0,0,0
2,17,68074.27429,1.73521,1.075864,0.0,0.0,0,0
2,21,24550.307877,1.603842,0.729322,0.1192,0.0,1,1490
2,22,62362.111156,1.808882,0.743032,0.2384,0.0,2,2980
2,28,65635.177929,0.751734,0.135899,0.0,0.0,0,0
2,31,61236.073571,1.242399,0.0,0.1192,0.0,1,1490
3,1,63534.522191,1.787424,1.115084,0.1192,0.0,1,1490
3,2,69891.29948,0.71907,0.096083,0.1192,0.0,1,1490
3,4,75442.606957,1.561403,1.270294,0.1192,0.0,1,1490
3,5,72294.602159,1.568794,1.152635,0.0,0.0,0,0
3,6,69041.743303,2.863169,2.47848,0.0,0.0,0,0
3,7,44128.228709,1.595259,1.357913,0.0,0.0,0,0
3,12,56185.205918,1.885176,1.535535,0.2384,0.0,2,2980
3,13,52018.448621,1.867533,1.627564,0.1192,0.0,1,1490
3,15,70062.878848,1.266479,0.483155,0.0,0.0,0,0
3,20,55037.768892,0.590801,0.287652,0.1192,0.0,1,1490
3,27,69070.339864,1.574278,1.263738,0.0,0.0,0,0
3,31,74649.052379,2.272129,1.240849,0.1192,0.0,1,1490
3,32,50171.587365,1.699924,1.26195,0.1192,0.0,1,1490
4,2,73068.831351,1.255274,0.595808,0.1192,0.0,1,1490
4,3,68509.607118,1.619101,1.327991,0.1192,0.0,1,1490
4,11,56904.20074,3.646135,3.08919,0.0,0.0,0,0
4,14,79826.636009,1.271725,1.006961,0.0,0.0,0,0
