node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51356.816,4.029989,3.813505,0.1192,0.0,1,1490
1,7,46775.96,3.83997,3.584862,0.3576,0.0,3,4470
1,8,58138.104,1.104355,0.861526,0.0,0.0,0,0
1,10,61530.536,1.288414,0.908971,0.0,0.0,0,0
1,12,77200.568,0.828028,0.0,0.0,0.0,0,0
1,30,81742.088,0.815392,0.534654,0.2384,0.0,2,2980
2,3,50499.585959,1.218796,0.986338,0.3576,0.0,3,4470
2,4,48818.69787,1.900673,1.613498,0.0,0.0,0,0
2,5,79974.733473,2.28405,1.847029,0.0,0.0,0,0
2,17,68074.9995,3.618479,3.134966,0.0,0.0,0,0
2,21,24547.150715,3.953218,3.708243,0.0,0.0,0,0
2,22,62358.787879,3.187418,2.955437,0.0,0.0,0,0
2,28,65632.347235,0.82159,0.580668,0.2384,0.0,2,2980
2,31,61240.580058,3.326416,3.120899,0.0,0.0,0,0
3,1,63531.833183,0.953913,0.737429,0.1192,0.0,1,1490
3,2,69883.444344,1.127005,0.894547,0.0,0.0,0,0
3,4,75438.719872,0.74935,0.467181,0.0,0.0,0,0
3,5,72289.140914,0.834227,0.402212,0.0,0.0,0,0
3,6,69037.039704,1.14131,0.951767,0.0,0.0,0,0
3,7,44124.952,3.426552,3.160477,0.1192,0.0,1,1490
3,12,56172.881288,1.051903,0.065446,0.1192,0.0,1,1490
3,13,52014.8,0.970364,0.0,0.1192,0.0,1,1490
3,15,70062.872,1.776218,0.972867,0.1192,0.0,1,1490
3,20,55030.831083,1.028776,0.0,0.1192,0.0,1,1490
3,27,69066.36,4.62532,4.220366,0.0,0.0,0,0
3,31,74642.384238,0.838518,0.638008,0.0,0.0,0,0
3,32,50164.60046,0.953197,0.618577,0.1192,0.0,1,1490
4,2,73065.52,3.441811,3.154635,0.1192,0.0,1,1490
4,3,68515.656,0.654459,0.372291,0.1192,0.0,1,1490
4,11,56906.72,0.988722,0.0,0.1192,0.0,1,1490
4,14,79830.12,3.442526,2.41828,0.1192,0.0,1,1490
4,16,51313.904,4.169703,3.500462,0.1192,0.0,1,1490
4,17,38858.696,3.793001,3.259778,0.1192,0.0,1,1490
5,2,79242.155784,1.348734,0.911713,0.0,0.0,0,0
5,3,60809.719028,1.389027,0.957012,0.1192,0.0,1,1490
5,6,77571.138886,1.709938,1.315832,0.0,0.0,0,0
5,9,65260.20198,1.042604,0.0,0.0,0.0,0,0
5,10,67123.111689,1.015425,0.420451,0.2384,0.0,2,2980
5,11,60588.029197,1.437664,0.0,0.1192,0.0,1,1490
5,15,79854.782522,1.089096,0.081182,0.0,0.0,0,0
5,16,44523.859614,1.102686,0.283599,0.1192,0.0,1,1490
6,3,81414.288,4.664183,4.47464,0.0,0.0,0,0
6,5,72164.368,1.899719,1.505613,0.1192,0.0,1,1490
6,8,74640.152,4.149675,3.933787,0.1192,0.0,1,1490
6,19,86121.496,4.335165,3.672481,0.0,0.0,0,0
6,23,71043.888,3.051519,2.421498,0.1192,0.0,1,1490
6,27,59060.712,1.694441,1.327395,0.0,0.0,0,0
7,1,75234.96,3.373623,3.118515,0.1192,0.0,1,1490
7,3,71772.2,3.754377,3.488302,0.0,0.0,0,0
7,9,91855.016,0.920057,0.0,0.0,0.0,0,0
8,1,62217.511004,2.765179,2.522349,0.1192,0.0,1,1490
8,6,72013.709484,1.841545,1.625657,0.1192,0.0,1,1490
8,18,64012.188876,2.076626,1.363516,0.0,0.0,0,0
9,5,83615.864,1.80459,0.315189,0.1192,0.0,1,1490
9,7,61408.904,0.667334,0.0,0.0,0.0,0,0
10,1,60728.059224,1.85132,1.471877,0.2384,0.0,2,2980
10,5,62240.120048,1.178503,0.583529,0.1192,0.0,1,1490
10,29,60887.89916,1.507044,1.063228,0.0,0.0,0,0
11,4,64397.248,0.804901,0.0,0.1192,0.0,1,1490
11,5,61482.808,2.043962,0.543475,0.2384,0.0,2,2980
11,13,77992.191219,1.624584,0.0,0.0,0.0,0,0
11,29,54863.934393,1.497746,0.148416,0.1192,0.0,1,1490
12,1,63865.578558,1.964092,0.988603,0.0,0.0,0,0
12,3,49922.552255,3.273726,2.287269,0.0,0.0,0,0
13,3,30457.432,0.997066,0.0,0.4768,0.0,4,5960
13,11,67663.328,1.118898,0.0,0.0,0.0,0,0
13,14,57604.04,1.534939,0.0,0.1192,0.0,1,1490
13,22,62184.944,3.382921,2.238631,0.0,0.0,0,0
14,4,69029.370685,1.249075,0.224829,0.0,0.0,0,0
14,13,64074.133067,1.136541,0.0,0.2384,0.0,2,2980
14,20,73503.991996,1.138926,0.0,0.0,0.0,0,0
14,21,57014.685874,4.947424,3.965378,0.3576,0.0,3,4470
14,24,73569.843938,1.453638,0.332475,0.1192,0.0,1,1490
15,3,65665.25095,4.255056,3.451705,0.0,0.0,0,0
15,5,52992.105579,1.334906,0.326991,0.3576,0.0,3,4470
15,18,51013.781244,3.466845,2.20418,0.0,0.0,0,0
15,19,64407.990402,2.672434,1.395941,0.0,0.0,0,0
15,26,87466.194761,1.797915,0.737548,0.0,0.0,0,0
15,28,56309.970006,1.34635,0.534534,0.0,0.0,0,0
16,4,56526.541963,1.231432,0.562191,0.1192,0.0,1,1490
16,5,56739.973992,1.815796,0.996709,0.0,0.0,0,0
16,23,42506.80004,1.594543,0.539541,0.0,0.0,0,0
16,25,73484.30129,1.081944,0.430942,0.0,0.0,0,0
17,2,58120.772232,3.428459,2.944946,0.1192,0.0,1,1490
17,4,65680.320096,3.607273,3.07405,0.1192,0.0,1,1490
18,8,73336.338366,1.491785,0.778675,0.0,0.0,0,0
18,15,49075.60444,1.008749,0.0,0.0,0.0,0,0
19,6,76345.874587,3.496885,2.834201,0.0,0.0,0,0
19,15,70870.471047,3.577232,2.300739,0.0,0.0,0,0
19,24,82008.440844,4.842043,3.989816,0.0,0.0,0,0
19,25,55529.136914,1.579285,0.842214,0.0,0.0,0,0
20,3,90726.673335,4.971743,3.323078,0.0,0.0,0,0
20,14,51754.774432,2.944469,0.553727,0.1192,0.0,1,1490
20,26,73529.873975,1.044512,0.0,0.0,0.0,0,0
21,2,46082.728819,3.513575,3.2686,0.1192,0.0,1,1490
21,14,34559.783935,4.401922,3.419876,0.1192,0.0,1,1490
22,2,40068.609139,3.548861,3.316879,0.3576,0.0,3,4470
22,13,63415.170483,4.579067,3.434777,0.1192,0.0,1,1490
22,32,59925.343466,1.773596,1.439452,0.0,0.0,0,0
23,6,58800.912182,1.703978,1.073956,0.3576,0.0,3,4470
23,16,72850.29806,3.175735,2.120733,0.1192,0.0,1,1490
24,14,61460.208,3.425837,2.304673,0.1192,0.0,1,1490
24,19,50089.72,3.216267,2.364039,0.0,0.0,0,0
25,16,38192.368,3.149509,2.498507,0.0,0.0,0,0
25,19,86446.912,3.038645,2.301574,0.0,0.0,0,0
26,15,74677.703081,1.104116,0.04375,0.0,0.0,0,0
26,20,87326.306523,1.423359,0.0,0.0,0.0,0,0
26,30,77427.555022,1.186848,0.638127,0.0,0.0,0,0
27,3,60033.033393,3.466129,3.061175,0.0,0.0,0,0
27,6,72625.186963,2.719879,2.352834,0.0,0.0,0,0
28,2,55632.653061,2.661705,2.420783,0.0,0.0,0,0
28,15,65025.794318,5.315542,4.503727,0.0,0.0,0,0
29,10,55029.638964,1.998425,1.554608,0.1192,0.0,1,1490
29,11,54487.224722,2.161503,0.812173,0.0,0.0,0,0
30,1,70003.272,1.000404,0.719666,0.1192,0.0,1,1490
30,26,79240.08,1.524448,0.975728,0.0,0.0,0,0
31,2,74006.438712,1.295805,1.090288,0.0,0.0,0,0
31,3,68061.931614,0.767946,0.567436,0.0,0.0,0,0
32,3,71879.387816,4.00424,3.66962,0.1192,0.0,1,1490
32,22,57425.627688,3.214359,2.880216,0.0,0.0,0,0
