node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51359.759543,1.466751,0.155568,0.0,0.0,0,0
1,7,46777.348963,3.378153,2.55239,0.0,0.0,0,0
1,8,58137.23675,1.620054,0.008345,0.1192,0.0,1,1490
1,10,61528.912935,2.991199,1.96135,0.0,0.0,0,0
1,12,77200.112213,3.472567,2.237558,0.0,0.0,0,0
1,30,81741.917644,3.505707,2.219439,0.1192,0.0,1,1490
2,3,50500.250426,3.76749,2.437353,0.0,0.0,0,0
2,4,48819.056396,3.361225,2.52378,0.1192,0.0,1,1490
2,5,79978.411299,3.631353,0.0,0.0,0.0,0,0
2,17,68075.175799,1.045942,0.0,0.0,0.0,0,0
2,21,24546.81759,1.369715,0.258565,0.0,0.0,0,0
2,22,62364.131023,1.388788,0.293732,0.0,0.0,0,0
2,28,65633.336672,4.259109,2.833128,0.0,0.0,0,0
2,31,61236.918762,3.613472,2.314568,0.0,0.0,0,0
3,1,63530.627129,0.950098,0.0,0.0,0.0,0,0
3,2,69894.249649,3.021002,1.690865,0.0,0.0,0,0
3,4,75441.073933,1.563787,0.696301,0.0,0.0,0,0
3,5,72292.101783,0.862122,0.0,0.1192,0.0,1,1490
3,6,69040.432779,1.239538,0.355244,0.0,0.0,0,0
3,7,44123.682998,3.558636,2.683878,0.0,0.0,0,0
3,12,56178.248848,2.387762,1.103759,0.0,0.0,0,0
3,13,52011.830478,2.771854,1.591206,0.0,0.0,0,0
3,15,70060.819557,4.013538,2.808332,0.0,0.0,0,0
3,20,55034.253657,4.307508,3.048062,0.0,0.0,0,0
3,27,69063.556758,3.978491,2.732754,0.0,0.0,0,0
3,31,74643.382088,1.820326,0.491381,0.1192,0.0,1,1490
3,32,50174.065318,1.734257,0.096679,0.0,0.0,0,0
4,2,73067.104789,0.52762,0.0,0.0,0.0,0,0
4,3,68509.036265,3.966331,3.098845,0.0,0.0,0,0
4,11,56905.485875,3.387213,2.355337,0.0,0.0,0,0
4,14,79828.379082,1.4503,0.369787,0.0,0.0,0,0
4,16,51308.507313,1.204729,0.167966,0.1192,0.0,1,1490
4,17,38855.91665,1.810551,0.0,0.0,0.0,0,0
5,2,79245.943292,3.354311,0.0,0.0,0.0,0,0
5,3,60811.20529,1.281261,0.0,0.0,0.0,0,0
5,6,77572.772267,3.16596,0.0,0.0,0.0,0,0
5,9,65270.606152,2.964258,0.0,0.0,0.0,0,0
