node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51359.344131,1.358271,0.838041,0.0,0.0,0,0
1,7,46773.445311,1.556635,1.05238,0.0,0.0,0,0
1,8,58136.892621,4.006624,3.562331,0.1192,0.0,1,1490
1,10,61529.886023,3.912449,3.53086,0.0,0.0,0,0
1,12,77200.359928,3.996849,3.547072,0.1192,0.0,1,1490
1,30,81743.355329,3.826618,3.350139,0.0,0.0,0,0
2,3,50498.892222,1.639128,1.047373,0.0,0.0,0,0
2,4,48819.74805,3.557205,2.956271,0.2384,0.0,2,2980
2,5,79977.164567,3.016472,2.533913,0.0,0.0,0,0
2,17,68073.84923,5.524397,4.930854,0.1192,0.0,1,1490
2,21,24544.755049,3.461123,2.809167,0.1192,0.0,1,1490
2,22,62359.35213,3.512859,2.908945,0.1192,0.0,1,1490
2,28,65630.737852,3.457785,2.911568,0.0,0.0,0,0
2,31,61237.904419,3.472805,2.919793,0.0,0.0,0,0
3,1,63534.49965,3.641367,3.121138,0.0,0.0,0,0
3,2,69890.720784,3.181219,2.589464,0.0,0.0,0,0
3,4,75441.319736,2.587318,1.997828,0.0,0.0,0,0
3,5,72293.072078,3.471851,3.000736,0.0,0.0,0,0
3,6,69045.846246,3.17812,2.595305,0.1192,0.0,1,1490
3,7,44122.967407,3.226995,2.662659,0.0,0.0,0,0
3,12,56181.259748,3.709793,3.199935,0.0,0.0,0,0
3,13,52011.285743,3.117323,2.665997,0.1192,0.0,1,1490
3,15,70061.707658,4.228592,3.744483,0.1192,0.0,1,1490
3,20,55032.40152,2.652884,2.142191,0.2384,0.0,2,2980
3,27,69068.970206,2.547503,2.033949,0.0,0.0,0,0
3,31,74646.414717,3.741026,3.199458,0.0,0.0,0,0
3,32,50171.205759,4.098892,3.321528,0.0,0.0,0,0
4,2,73062.563487,1.248598,0.647664,0.0,0.0,0,0
4,3,68512.369526,1.405239,0.815749,0.0,0.0,0,0
