node1,node2,bwd,delay,pkloss
1,3,113277.10757,0.657082,0.000699
1,7,101190.89243,0.0,0.000625
1,8,83285.02042,0.0,0.001856
1,10,42664.215139,0.0,0.000916
1,12,94259.922303,0.0,0.001161
1,30,73639.593625,0.0,0.0
2,3,133156.438247,0.187874,0.000867
2,4,141555.051793,0.0,0.00236
2,5,101311.660524,0.0,0.001998
2,17,109989.609562,0.0,0.001209
2,21,82266.111554,0.305653,0.001061
2,22,76186.926985,0.822306,0.00267
2,28,99601.211155,0.0,0.00196
2,31,107027.466135,0.0,0.004382
3,4,115548.318725,0.0,0.000566
3,5,127673.713147,0.0,0.001982
3,6,126148.095618,0.0,0.000654
3,7,105032.836653,0.626087,0.000653
3,12,118042.928579,0.0,0.001747
3,13,99703.314741,0.0,0.001577
3,15,122783.474104,0.0,0.002527
3,20,73646.669323,0.0,0.000962
3,27,76365.080187,0.0,0.000966
3,31,103769.562705,0.0,0.002918
3,32,69750.159363,0.190139,0.000965
4,11,80950.589641,0.225306,0.001224
4,14,66334.136866,0.0,0.001773
4,16,92328.111554,0.0,0.001289
4,17,87755.960159,1.186252,0.001495
5,6,126111.054886,0.0,0.000619
5,9,93187.727861,0.0,0.001549
5,10,136310.604642,0.0,0.002423
5,11,47927.586413,58.411598,0.0
5,15,101836.52555,0.0,0.002194
5,16,126336.702859,0.0,0.004676
6,8,91376.941926,0.0,0.001807
6,19,108144.669323,0.0,0.001074
6,23,93363.346614,0.0,0.001674
6,27,82864.739516,0.0,0.002637
7,9,105649.067729,0.0,0.00315
8,18,79598.238868,1.367927,0.001258
10,29,61091.949397,0.0,0.002937
11,13,81887.426295,0.0,0.001279
11,29,59328.706046,0.0,0.001119
13,14,22891.953382,58.278322,0.000298
13,22,69405.813328,2.766728,0.001692
14,20,47587.649402,0.794888,0.00337
14,21,115754.772388,2.164245,0.001825
14,24,52839.685228,0.0,0.001201
15,18,65225.086164,0.664353,0.000983
15,19,85817.179283,0.0,0.001003
15,26,100903.99761,0.0,0.003517
15,28,101562.856289,0.0,0.003307
16,23,98318.884462,0.0,0.0006
16,25,100478.589641,0.0,0.003333
19,24,77150.294821,0.0,0.0
19,25,125968.868526,0.0,0.000708
20,26,88524.111554,0.0,0.001818
22,32,59118.493874,1.302123,0.00296
26,30,78223.569721,0.0,0.003058
