node1,node2,bwd,delay,pkloss
1,3,113273.972383,0.443339,0.002027
1,7,101194.148489,0.360847,0.000625
1,8,83283.883495,0.639439,0.000464
1,10,42645.884119,0.538111,0.000458
1,12,94262.085251,0.482321,0.000581
1,30,73636.405844,0.687599,0.000524
2,3,133156.541925,0.478029,0.000917
2,4,141555.761033,0.634909,0.000787
2,5,101363.514108,0.6423,0.003055
2,17,109992.763658,0.470757,0.000732
2,21,82322.953772,0.619292,0.000484
2,22,76190.010006,0.669122,0.001955
2,28,99602.194194,0.557542,0.001307
2,31,107069.417651,0.757456,0.002317
3,4,115540.030021,0.380516,0.000936
3,5,127686.748049,0.460029,0.001411
3,6,126144.56674,0.529885,0.001052
3,7,105034.692816,0.495911,0.001306
3,12,118066.303782,0.497818,0.0
3,13,99706.832099,0.600219,0.001577
3,15,122773.381367,0.517488,0.002136
3,20,73624.953467,0.496626,0.000481
3,27,76378.459075,0.626564,0.000966
3,31,103772.751651,0.451207,0.000852
3,32,69757.694617,0.762582,0.001585
4,11,80938.272791,0.615835,0.000612
4,14,66246.124287,0.47183,0.002128
4,16,92332.271363,0.604987,0.000645
4,17,87761.737042,0.480652,0.001136
5,6,126065.847509,0.62418,0.0
5,9,93071.790253,0.745416,0.000775
5,10,136312.058441,0.51105,0.002224
5,11,47924.226959,62.278748,0.000572
5,15,101929.782848,0.573039,0.001464
5,16,126344.942966,0.564337,0.00117
6,8,91382.468221,0.47338,0.000394
6,19,108145.247148,0.769138,0.001074
6,23,93355.636946,0.569701,0.00056
6,27,82871.602962,0.688791,0.000528
7,9,105547.651356,0.555992,0.002101
8,18,79605.947569,0.610709,0.001258
10,29,61089.498649,0.775218,0.001469
11,13,81882.889734,0.662923,0.001919
11,29,59336.986192,0.727057,0.00112
13,14,22899.571743,59.904695,0.000298
13,22,69412.9998,0.598311,0.000846
14,20,47562.701891,0.442743,0.002189
14,21,115796.517911,0.592947,0.003042
14,24,52843.382368,0.623465,0.001228
15,18,65308.507956,0.605822,0.000492
15,19,85804.991494,0.647545,0.003263
15,26,100887.245072,0.612974,0.000525
15,28,101567.161013,0.860214,0.000662
16,23,98313.059141,0.590324,0.0
16,25,100486.868121,0.490904,0.001087
19,24,77136.611628,0.94986,0.000978
19,25,125969.189514,0.902057,0.0
20,26,88512.622836,0.26989,0.001912
22,32,59124.586752,0.83077,0.00148
26,30,78217.777778,0.450373,0.001359
