node1,node2,bwd,delay,pkloss
1,3,113267.552,3.287435,0.001399
1,7,101185.488,0.58043,0.000625
1,8,83279.463946,1.476526,0.007428
1,10,42652.232,0.659704,0.001938
1,12,94259.968,0.721216,0.001095
1,30,73632.408,0.58043,0.000429
2,3,133150.16,1.214623,0.002603
2,4,141551.376,0.503421,0.002361
2,5,101353.56,0.87595,0.002291
2,17,109981.208,3.629804,0.0
2,21,82246.79932,2.532005,0.000484
2,22,76195.208,0.545621,0.001304
2,28,99594.168,0.76139,0.001307
2,31,107058.713871,6.96981,0.00309
3,4,115544.32,3.335714,0.000936
3,5,127794.456,2.06995,0.000992
3,6,126141.152,3.299832,0.001052
3,7,105026.112,0.793815,0.0
3,12,118084.472,0.814319,0.0
3,13,99694.993499,0.632644,0.000789
3,15,122789.769023,0.77045,0.002528
3,20,73714.608,1.481891,0.000463
3,27,76375.2,0.601411,0.000483
3,31,103758.927893,0.662684,0.001704
3,32,69745.296,0.857592,0.000643
4,11,80942.944,7.72059,0.001271
4,14,66277.72,0.719428,0.002398
4,16,92326.448,0.845909,0.001934
4,17,87757.56,3.17657,0.001496
5,6,126087.512,0.600815,0.00231
5,9,93133.48,0.722766,0.00155
5,10,136317.208,0.910282,0.001616
5,11,47935.224,59.991598,0.000572
5,15,101856.209621,0.820637,0.001557
5,16,126348.512,0.710249,0.002474
6,8,91376.337634,2.658844,0.007233
6,19,108139.568,0.754356,0.001074
6,23,93361.152,0.587702,0.001116
6,27,82875.128,0.699401,0.001055
7,9,105598.224,0.615835,0.001354
8,18,79592.239224,0.79596,0.008571
10,29,61094.904,0.806451,0.001909
11,13,81875.19552,0.748515,0.001279
11,29,59327.216,0.839949,0.001493
13,14,22881.936194,117.883801,0.000298
13,22,69405.628563,2.444029,0.001692
14,20,47655.152,2.402782,0.00219
14,21,115737.506249,1.729012,0.000844
14,24,52836.776,0.737548,0.002048
15,18,65262.184,1.21367,0.001206
15,19,85805.112,1.580715,0.002509
15,26,100888.632,0.62108,0.001407
15,28,101552.576,0.769138,0.001985
16,23,98321.112,2.393842,0.001717
16,25,100485.784,0.686049,0.001631
19,24,77144.04,0.769496,0.000489
19,25,125967.168,0.65589,0.000932
20,26,88515.72,1.528621,0.001819
22,32,59126.96,1.087666,0.001974
26,30,78209.688,0.635386,0.002039
