node1,node2,bwd,delay,pkloss
1,3,113267.949824,6.084681,0.0
1,7,101185.316608,0.767469,0.000625
1,8,83277.158053,1.399159,0.002269
1,10,42651.022579,2.575278,0.009616
1,12,94255.807326,1.831651,0.001161
1,30,73625.176116,0.580549,0.0
2,3,133155.797291,0.653148,0.000917
2,4,141549.439037,0.923753,0.0
2,5,101349.19418,0.955343,0.000999
2,17,109986.753638,1.786113,0.000605
2,21,82210.159558,2.320051,0.000484
2,22,76193.851094,0.704408,0.002607
2,28,99601.24473,0.783086,0.001087
2,31,107053.808329,0.572085,0.002192
3,4,115547.929754,0.756502,0.001873
3,5,127808.862131,0.687361,0.000706
3,6,126137.722027,1.817942,0.0
3,7,105033.449072,0.736475,0.001305
3,12,118096.849288,0.804424,0.000874
3,13,99700.558121,0.707865,0.009055
3,15,122779.977923,1.523018,0.009267
3,20,73720.82288,0.550151,0.000481
3,27,76374.013046,0.515103,0.000966
3,31,103759.510286,0.662804,0.002555
3,32,69749.483191,0.959277,0.001585
4,11,80942.249875,0.635862,0.000612
4,14,66278.149523,1.748443,0.009577
4,16,92329.850477,2.448678,0.012249
4,17,87758.073256,1.976371,0.000568
5,6,126067.147015,0.708222,0.003461
5,9,93120.738882,0.721097,0.010889
5,10,136319.582413,4.174709,0.008894
5,11,47928.646262,59.980512,0.000298
5,15,101870.997792,1.416802,0.008824
5,16,126344.738956,3.783584,0.010513
6,8,91357.398896,1.434207,0.001808
6,19,108137.505268,0.527263,0.0
6,23,93359.815354,0.652194,0.00056
6,27,82870.454591,2.883196,0.000527
7,9,105594.795703,0.579953,0.012187
8,18,79597.687908,2.821207,0.0
10,29,61103.446061,0.859261,0.0084
11,13,81877.667837,0.650406,0.008953
11,29,59331.941796,0.58794,0.001469
13,14,22892.969283,60.605168,0.000386
13,22,69412.366995,0.587225,0.010899
14,20,47661.944807,0.66185,0.00927
14,21,115695.060712,0.573397,0.012662
14,24,52804.351229,3.575921,0.009007
15,18,65253.170046,0.80359,0.008356
15,19,85805.944807,0.535965,0.009245
15,26,100888.680988,2.146721,0.009976
15,28,101574.302349,1.200318,0.009925
16,23,98324.457831,0.378132,0.011446
16,25,100479.566483,0.536561,0.012001
19,24,77143.161064,0.675559,0.000481
19,25,125961.930758,0.542045,0.000708
20,26,88514.041357,0.645876,0.000606
22,32,59128.590065,0.533581,0.0
26,30,78207.767185,0.634789,0.003397
