node1,node2,bwd,delay,pkloss
1,3,113274.101715,0.0,0.001398
1,7,101190.289899,0.0,0.000625
1,8,83283.386498,0.0,0.000567
1,10,42655.66456,0.0,0.000916
1,12,94262.365333,0.0,0.001742
1,30,73635.229211,0.0,0.000524
2,3,133156.312569,0.0,0.001834
2,4,141556.152071,0.0,0.002361
2,5,101314.643395,0.0,0.000764
2,17,109985.860167,0.0,0.000732
2,21,82307.641689,0.0,0.000531
2,22,76185.623433,0.051975,0.000763
2,28,99601.147557,1.030087,0.001631
2,31,107036.05176,0.0,0.000772
3,4,115545.944428,0.0,0.001699
3,5,127664.431738,0.0,0.003965
3,6,126149.705115,0.0,0.001052
3,7,105028.508376,0.0,0.0
3,12,118074.864079,0.0,0.000874
3,13,99704.026482,0.0,0.000789
3,15,122781.165613,0.0,0.001685
3,20,73602.896981,0.0,0.000962
3,27,76370.95797,0.0,0.000483
3,31,103763.402548,0.0,0.000973
3,32,69751.52573,0.0,0.002377
4,11,80943.388504,0.0,0.001694
4,14,66270.871702,0.0,0.001199
4,16,92326.5162,0.0,0.001289
4,17,87752.889959,0.0,0.000499
5,6,126087.294613,0.332236,0.001239
5,9,93085.789949,0.037313,0.00155
5,10,136316.565353,0.480175,0.001616
5,11,47931.12248,58.899879,0.000572
5,15,101926.84522,0.0,0.000732
5,16,126343.175845,0.0,0.002339
6,8,91381.907915,0.0,0.001808
6,19,108138.493329,0.0,0.000465
6,23,93364.341459,0.014544,0.001116
6,27,82867.232421,0.970721,0.000528
7,9,105558.20644,0.0,0.000451
8,18,79599.366035,0.231862,0.001258
10,29,61097.048851,0.566244,0.001959
11,13,81879.626843,0.0,0.001919
11,29,59329.794363,0.0,0.00112
13,14,22891.828669,59.043884,0.000386
13,22,69407.162203,0.431299,0.000846
14,20,47540.078243,0.397205,0.0
14,21,115802.973217,0.0,0.001827
14,24,52835.863176,0.62871,0.0004
15,18,65305.888254,0.217438,0.000983
15,19,85809.866586,0.240207,0.000502
15,26,100901.303912,0.0,0.001407
15,28,101577.698866,0.0,0.002232
16,23,98321.741398,0.0,0.000601
16,25,100477.648711,0.0,0.000544
19,24,77140.944929,2.771854,0.000481
19,25,125960.501555,0.048518,0.000709
20,26,88521.681212,0.0,0.001819
22,32,59121.6451,1.414299,0.001111
26,30,78221.960076,0.0,0.001359
