node1,node2,bwd,delay,pkloss
1,3,113264.886489,0.537515,0.000699
1,7,101189.862986,0.527024,0.001874
1,8,83281.6,0.419974,0.001702
1,10,42657.096,0.44775,0.002748
1,12,94257.536,0.610113,0.000581
1,30,73635.936,0.576019,0.000429
2,3,133151.771177,0.611067,0.001834
2,4,141555.019502,0.445724,0.001574
2,5,101338.016,0.638485,0.002291
2,17,109993.128,0.571132,0.000605
2,21,82268.546855,0.441909,0.000531
2,22,76191.584,0.681758,0.003911
2,28,99600.768077,0.591278,0.001088
2,31,107041.736,0.549793,0.002317
3,4,115544.170417,0.570297,0.000936
3,5,127781.274127,0.554681,0.002117
3,6,126138.533853,0.46289,0.001052
3,7,105023.718372,0.607491,0.000653
3,12,118057.157716,0.4462,0.003495
3,13,99699.713971,0.522494,0.00286
3,15,122780.382038,0.387549,0.00356
3,20,73715.091509,0.39351,0.000925
3,27,76365.172517,0.545859,0.001443
3,31,103756.49565,0.521541,0.000852
3,32,69745.334533,0.63467,0.001287
4,11,80940.574057,0.492334,0.00127
4,14,66260.770077,0.366211,0.002998
4,16,92326.50465,0.671983,0.001455
4,17,87753.487349,0.641823,0.000997
5,6,126133.765377,0.451565,0.001239
5,9,93108.448,0.464678,0.00155
5,10,136318.496,0.349522,0.0
5,11,47930.408,60.14204,0.000572
5,15,101842.28,0.432491,0.001557
5,16,126346.224,0.464916,0.003093
6,8,91394.352,0.619054,0.000904
6,19,108145.528,0.692487,0.000465
6,23,93360.024002,0.849366,0.00056
6,27,82872.744,0.648141,0.001055
7,9,105561.364136,0.511527,0.003151
8,18,79601.896,0.713587,0.001632
10,29,61099.72,0.525713,0.003917
11,13,81882.24,0.560522,0.001919
11,29,59335.56,0.452995,0.002239
13,14,22893.736,59.845805,0.000298
13,22,69410.344,0.651479,0.001269
14,20,47662.304,0.503659,0.004012
14,21,115743.30233,0.523567,0.003044
14,24,52812.936,0.587225,0.001638
15,18,65227.616,0.82171,0.00201
15,19,85811.072,0.576735,0.002509
15,26,100894.265427,0.346899,0.002625
15,28,101572.581258,0.384331,0.003309
16,23,98319.287929,0.522017,0.002289
16,25,100486.976,0.632763,0.002174
19,24,77151.192,0.60153,0.000978
19,25,125967.168,0.548959,0.000932
20,26,88520.068007,0.498772,0.000956
22,32,59124.792479,0.56839,0.003455
26,30,78220.368,0.49746,0.004077
