node1,node2,bwd,delay,pkloss
1,3,113271.539459,0.436425,0.001398
1,7,101185.042402,0.6423,0.001165
1,8,83287.54988,0.56684,0.0
1,10,42661.612131,0.61512,0.000915
1,12,94261.03751,0.874877,0.000547
1,30,73636.488428,1.708031,0.000428
2,3,133153.666567,0.359893,0.001833
2,4,141548.686022,0.451803,0.0
2,5,101370.567694,0.463724,0.00229
2,17,109986.790382,0.614762,0.000604
2,21,82257.894842,0.935197,0.0
2,22,76183.130799,0.438333,0.000381
2,28,99601.308598,1.514912,0.003265
2,31,107077.653631,0.402689,0.001096
3,4,115539.467225,0.379443,0.001132
3,5,127711.59134,0.435472,0.000992
3,6,126145.56265,0.61655,0.001052
3,7,105025.17809,0.583291,0.000652
3,12,118038.012769,1.51062,0.000873
3,13,99708.515563,1.435995,0.001576
3,15,122785.083799,0.542164,0.000712
3,20,73677.350095,0.560045,0.000481
3,27,76378.659218,0.401735,0.001442
3,31,103770.638468,0.503421,0.000851
3,32,69752.73743,2.136469,0.000321
4,11,80938.952409,0.69797,0.001835
4,14,66325.259902,0.76282,0.001198
4,16,92323.879078,0.740886,0.000485
4,17,87748.729921,0.931501,0.000568
5,6,126088.189165,0.650406,0.002308
5,9,93126.632745,1.572132,0.000435
5,10,136313.590741,0.677228,0.000807
5,11,47935.47486,59.97479,0.000572
5,15,101867.728225,0.841975,0.000519
5,16,126338.038511,0.761509,0.001169
6,8,91388.012769,0.591636,0.000903
6,19,108143.080607,0.776649,0.001073
6,23,93360.869999,0.860691,0.001116
6,27,82874.964086,2.248883,0.000527
7,9,105599.640826,1.410961,0.003149
8,18,79592.752669,0.623941,0.001257
10,29,61092.599022,1.312733,0.001957
11,13,81885.594573,3.369451,0.001278
11,29,59326.540956,3.22485,0.000979
13,14,22897.956903,59.997201,0.0
13,22,69400.706375,0.656605,0.000495
14,20,47620.512821,0.596166,0.000729
14,21,115728.595371,0.555873,0.001825
14,24,52816.919393,1.611471,0.0
15,18,65252.551132,0.649095,0.000982
15,19,85814.485235,0.720263,0.0
15,26,100887.707959,1.923442,0.001406
15,28,101570.141632,0.957489,0.001115
16,23,98320.055871,0.718713,0.0006
16,25,100485.027933,0.477314,0.000666
19,24,77152.745411,1.924276,0.000962
19,25,125969.616919,1.580238,0.000931
20,26,88513.427118,1.617193,0.003635
22,32,59111.236157,3.466845,0.000493
26,30,78216.405346,2.887368,0.002037
