node1,node2,bwd,delay,pkloss
1,3,113283.480353,3.309608,0.001351
1,7,101198.636728,0.627637,0.000583
1,8,83278.259649,0.605583,0.006035
1,10,42658.197494,0.836611,0.000916
1,12,94267.257418,0.70107,0.002323
1,30,73627.588972,0.772119,0.000524
2,3,133154.646617,0.615597,0.000917
2,4,141547.043609,4.611731,0.001448
2,5,101305.840602,0.669837,0.000999
2,17,109983.839599,0.587583,0.000732
2,21,82252.960401,0.581622,0.000531
2,22,76186.057143,0.502825,0.001955
2,28,99599.446617,0.584126,0.006526
2,31,107026.293734,0.610828,0.00309
3,4,115551.38733,0.525117,0.001873
3,5,127686.38396,0.52166,0.000992
3,6,126152.253408,0.701189,0.001052
3,7,105037.746592,0.601172,0.000653
3,12,118054.833083,0.577927,0.002621
3,13,99708.684844,0.576973,0.000477
3,15,122785.068164,0.73719,0.000842
3,20,73632.368922,0.447869,0.000463
3,27,76381.283079,0.662565,0.000483
3,31,103772.429832,0.608444,0.004258
3,32,69748.659649,0.483751,0.000643
4,11,80940.81604,0.673532,0.001836
4,14,66305.804511,0.769496,0.000599
4,16,92324.266667,0.905156,0.000645
4,17,87753.487719,0.684023,0.000568
5,6,126152.02005,0.635982,0.001155
5,9,93178.778947,0.589967,0.000871
5,10,136314.145363,0.817418,0.003335
5,11,47928.188471,59.924722,0.0
5,15,101832.781955,0.920653,0.0
5,16,126338.389975,0.745893,0.001237
6,8,91405.453087,0.657439,0.005909
6,19,108136.437093,0.752211,0.001074
6,23,93364.002005,0.597954,0.00056
6,27,82880.168404,0.465274,0.000528
7,9,105635.328321,0.530601,0.002101
8,18,79600.136341,0.743389,0.005661
10,29,61094.512281,0.756264,0.000382
11,13,81878.977444,0.669599,0.00064
11,29,59328.368922,0.521898,0.00147
13,14,22904.979952,60.081363,0.000596
13,22,69410.430075,0.553608,0.000991
14,20,47573.229073,0.592113,0.000421
14,21,115749.654135,0.656843,0.002533
14,24,52807.274185,0.645876,0.001228
15,18,65224.437093,0.75233,0.000492
15,19,85803.316291,0.64528,0.001088
15,26,100895.209064,0.506043,0.006826
15,28,101564.536248,0.554681,0.00728
16,23,98320.810025,0.597596,0.000572
16,25,100476.567419,0.685573,0.001087
19,24,77139.657143,0.668764,0.000489
19,25,125962.065163,0.634909,0.0
20,26,88515.937845,0.561953,0.006215
22,32,59119.246115,0.453353,0.001111
26,30,78212.75589,0.636816,0.006501
