node1,node2,bwd,delay,pkloss
1,3,113261.40766,0.704527,0.001398
1,7,101182.458392,0.768661,0.000625
1,8,83283.087719,0.510335,0.005571
1,10,42652.318797,0.500441,0.000969
1,12,94252.031281,0.625372,0.0
1,30,73637.100752,0.608206,0.000429
2,3,133152.77321,0.41914,0.000917
2,4,141555.572488,0.716805,0.001448
2,5,101362.053133,0.606298,0.005346
2,17,109984.423501,0.823975,0.0
2,21,82247.178665,0.662804,0.000484
2,22,76186.789653,0.908852,0.000652
2,28,99603.673551,2.298951,0.001961
2,31,107079.069581,0.511527,0.004635
3,4,115545.25767,0.661492,0.0
3,5,127760.449168,0.551701,0.006953
3,6,126137.493483,0.65577,0.000654
3,7,105023.533186,0.680327,0.000604
3,12,118072.909565,0.587463,0.000623
3,13,99698.135151,0.452042,0.000789
3,15,122776.851815,0.641465,0.001424
3,20,73683.039904,0.848293,0.001389
3,27,76362.422298,0.679135,0.004811
3,31,103761.451775,0.657439,0.003893
3,32,69742.72308,0.666618,0.000793
4,11,80944.511731,0.716209,0.000612
4,14,66308.290727,0.721931,0.001419
4,16,92325.518348,0.708222,0.001289
4,17,87755.428113,0.585794,0.000568
5,6,126104.030479,0.57292,0.004958
5,9,93139.296241,0.568509,0.005662
5,10,136317.826566,0.629425,0.00404
5,11,47932.968421,60.002565,0.004579
5,15,101851.997995,0.828505,0.004672
5,16,126341.856828,0.689626,0.004949
6,8,91373.017846,0.565052,0.005515
6,19,108137.93463,0.615358,0.001074
6,23,93356.895929,0.704288,0.001119
6,27,82862.610788,0.538826,0.004914
7,9,105625.81913,0.646949,0.00105
8,18,79606.063158,0.55325,0.005306
10,29,61099.292231,0.381589,0.001527
11,13,81881.319298,0.633955,0.00064
11,29,59333.052632,0.514746,0.00049
13,14,22889.66416,60.12404,0.000386
13,22,69408.088221,0.696659,0.001486
14,20,47625.856642,0.575662,0.001686
14,21,115736.474835,0.633121,0.000844
14,24,52905.263158,0.696063,0.000409
15,18,65233.948872,0.599504,0.000983
15,19,85809.243108,0.683188,0.002176
15,26,100893.569925,0.410914,0.002815
15,28,101564.844596,0.463963,0.002232
16,23,98322.566673,0.54729,0.000601
16,25,100477.296972,0.477552,0.001334
19,24,77150.315789,2.90215,0.0
19,25,125967.94386,0.623584,0.000709
20,26,88519.053539,0.68903,0.001213
22,32,59121.804692,0.975847,0.00074
26,30,78216.033688,0.527143,0.000765
