node1,node2,bwd,delay,pkloss
1,3,113262.736,2.856374,0.0
1,7,101184.248,2.145767,0.001749
1,8,83279.216,1.796126,0.00227
1,10,42654.616,1.633286,0.002748
1,12,94252.816,0.52619,0.001643
1,30,73621.68,0.610232,0.0
2,3,133156.79632,1.240134,0.000868
2,4,141554.788521,1.47438,0.001448
2,5,101369.335066,1.431704,0.001527
2,17,109992.640736,1.363635,0.000732
2,21,82286.179382,0.663161,0.0
2,22,76195.668433,0.708103,0.002607
2,28,99603.015698,0.629663,0.001631
2,31,107068.008,0.875115,0.003862
3,4,115547.949205,1.7488,0.000566
3,5,127708.709129,2.331257,0.002974
3,6,126138.768,1.586676,0.000654
3,7,105036.752325,2.399683,0.000653
3,12,118085.664,0.556707,0.000874
3,13,99699.064,0.679016,0.001577
3,15,122783.24,1.688719,0.001424
3,20,73636.70033,2.101421,0.001388
3,27,76376.392,0.654459,0.000962
3,31,103770.936,0.64981,0.001946
3,32,69753.552645,0.706315,0.000965
4,11,80947.60124,1.239181,0.002117
4,14,66327.784,1.733661,0.003598
4,16,92330.062994,0.575542,0.00097
4,17,87760.487951,0.799656,0.000997
5,6,126104.2,1.441598,0.003464
5,9,93091.808,0.744104,0.00155
5,10,136316.016,1.196146,0.002224
5,11,47930.504,59.822798,0.000596
5,15,101827.88,1.62971,0.001557
5,16,126342.552,0.591278,0.001237
6,8,91381.184,1.973748,0.00197
6,19,108133.656,0.733614,0.0
6,23,93356.432,0.481725,0.001116
6,27,82864.448,0.664711,0.000528
7,9,105555.268473,0.623941,0.001354
8,18,79601.944,0.625253,0.000629
10,29,61093.712,0.795364,0.003917
11,13,81878.664,0.542521,0.001279
11,29,59331.746825,0.484347,0.00196
13,14,22888.872,61.491489,0.000298
13,22,69410.296,1.424313,0.000495
14,20,47575.24,1.946926,0.002107
14,21,115772.022798,1.414061,0.002435
14,24,52839.112,1.388073,0.000801
15,18,65219.224,1.713037,0.000804
15,19,85806.256,1.177669,0.001088
15,26,100892.208,2.267838,0.00315
15,28,101560.92,1.901865,0.003309
16,23,98326.463354,1.119018,0.0
16,25,100483.815618,0.519037,0.002174
19,24,77156.324368,0.763655,0.000963
19,25,125970.994901,0.626206,0.000709
20,26,88520.907909,0.569463,0.001213
22,32,59131.510849,0.522733,0.001974
26,30,78214.714529,0.526428,0.000765
