node1,node2,bwd,delay,pkloss
1,3,113271.176,0.499249,0.000699
1,7,101192.64,2.135396,0.0
1,8,83287.608,0.509024,0.00557
1,10,42661.864,0.637174,0.000458
1,12,94250.585059,4.677057,0.000581
1,30,73637.128,1.518607,0.000429
2,3,133158.504,2.364278,0.000917
2,4,141558.528,1.032114,0.000787
2,5,101303.162316,1.271009,0.000764
2,17,109984.126413,0.564575,0.000732
2,21,82261.248,0.62263,0.000531
2,22,76195.16,0.722528,0.000652
2,28,99601.087782,1.00553,0.000653
2,31,107046.504,1.266003,0.001096
3,4,115538.257826,0.499368,0.001873
3,5,127681.184118,0.434637,0.000992
3,6,126147.16,0.639677,0.001052
3,7,105034.456,0.611663,0.000653
3,12,118058.39784,1.464248,0.000874
3,13,99707.408,1.663089,0.000789
3,15,122783.336,0.553131,0.001685
3,20,73625.682568,0.581503,0.000962
3,27,76363.980398,0.600338,0.000966
3,31,103775.656,0.644445,0.002555
3,32,69754.784,0.491858,0.000792
4,11,80952.48,0.476599,0.000423
4,14,66287.304,0.524163,0.001798
4,16,92333.696,0.635743,0.0
4,17,87762.328,0.510931,0.000997
5,6,126138.581858,0.409484,0.001859
5,9,93155.027503,1.560569,0.000871
5,10,136314.511451,0.561833,0.001112
5,11,47922.448245,60.815811,0.000572
5,15,101836.039604,0.489712,0.001463
5,16,126340.050005,0.553727,0.00117
6,8,91400.623875,0.529647,0.006328
6,19,108140.76,0.567555,0.0
6,23,93358.831883,0.679493,0.00056
6,27,82859.837984,0.615835,0.000983
7,9,105634.032,0.876904,0.00105
8,18,79601.896,0.618458,0.005305
10,29,61091.789179,0.570297,0.000979
11,13,81887.008,2.94292,0.001279
11,29,59327.452745,1.81973,0.00049
13,14,22899.744,60.105324,0.000386
13,22,69417.448,0.786066,0.0
14,20,47561.188119,0.683188,0.000843
14,21,115765.984,0.422955,0.002533
14,24,52846.264,0.534177,0.000801
15,18,65238.296,0.799417,0.000983
15,19,85813.408,0.484347,0.001505
15,26,100894.197161,0.484467,0.00105
15,28,101562.775445,0.553966,0.001985
16,23,98318.047805,0.57447,0.000601
16,25,100486.976,2.824068,0.000667
19,24,77147.52,0.413775,0.000489
19,25,125965.928,0.491619,0.000709
20,26,88511.627163,0.84424,0.001213
22,32,59118.735874,0.498295,0.00037
26,30,78218.54829,1.355767,0.00153
