node1,node2,bwd,delay,pkloss
1,3,113267.929207,2.588391,0.0
1,7,101190.552945,1.096845,0.0
1,8,83287.311269,1.580358,0.001702
1,10,42657.334267,2.426147,0.000916
1,12,94257.382262,0.732064,0.001643
1,30,73636.652335,0.717044,0.0
2,3,133155.60444,0.577211,0.000917
2,4,141555.980402,1.398802,0.001448
2,5,101335.962404,0.777483,0.000999
2,17,109990.256974,0.689268,0.0
2,21,82214.666533,0.535369,0.000531
2,22,76188.469153,0.623465,0.000652
2,28,99607.735226,0.674248,0.001088
2,31,107070.10099,0.671506,0.000772
3,4,115544.373563,2.816319,0.001132
3,5,127759.960004,0.934601,0.000992
3,6,126142.577742,0.501275,0.000654
3,7,105031.984802,1.217723,0.000604
3,12,118092.614739,0.596523,0.000874
3,13,99705.469453,0.728846,0.000789
3,15,122781.521848,1.145601,0.000842
3,20,73677.176282,0.554085,0.000481
3,27,76376.786321,0.763535,0.001932
3,31,103772.166783,0.720978,0.003407
3,32,69749.929007,0.686646,0.001585
4,11,80946.505349,0.561953,0.000847
4,14,66336.430357,2.581954,0.001199
4,16,92331.350865,2.481699,0.001289
4,17,87756.912309,0.467062,0.001136
5,6,126084.175582,1.419544,0.00062
5,9,93165.619438,0.747681,0.000436
5,10,136316.520348,1.633883,0.000808
5,11,47933.694631,59.997439,0.000298
5,15,101878.316168,2.325058,0.000732
5,16,126345.245475,2.281189,0.001237
6,8,91388.573143,0.467181,0.000788
6,19,108140.409959,0.553846,0.00093
6,23,93365.855414,0.522017,0.001116
6,27,82872.536746,0.683427,0.001474
7,9,105642.227777,0.505328,0.00105
8,18,79603.207679,0.597596,0.000629
10,29,61096.922308,1.13821,0.00049
11,13,81879.70003,0.925541,0.00064
11,29,59335.322468,0.824332,0.000373
13,14,22894.710529,60.212255,0.000386
13,22,69410.290971,0.489235,0.001486
14,20,47619.134087,0.708222,0.000843
14,21,115718.436156,2.693057,0.001689
14,24,52819.310069,2.625585,0.000819
15,18,65266.121388,0.658154,0.000492
15,19,85812.954705,0.495195,0.000544
15,26,100897.39826,1.70207,0.000704
15,28,101573.194681,1.237512,0.001674
16,23,98325.319468,0.449777,0.000601
16,25,100484.959504,2.673149,0.000544
19,24,77147.981202,0.668049,0.0
19,25,125966.227377,0.683308,0.0
20,26,88522.09979,0.487208,0.001213
22,32,59125.551445,0.584126,0.00074
26,30,78221.817818,0.721931,0.000679
