node1,node2,bwd,delay,pkloss
1,3,113278.068057,0.0,0.0
1,7,101187.576846,0.110745,0.0
1,8,83286.660012,0.489354,0.000567
1,10,42663.279114,0.0,0.009038
1,12,94265.019459,0.0,0.000547
1,30,73641.432991,0.0,0.000524
2,3,133158.634731,0.647545,0.000916
2,4,141551.409182,0.0,0.001573
2,5,101380.295409,1.111984,0.001526
2,17,109989.628743,0.0,0.000604
2,21,82271.417166,0.407338,0.000531
2,22,76182.938124,0.150561,0.001303
2,28,99598.243513,0.195384,0.007609
2,31,107079.768463,0.0,0.003088
3,4,115543.92016,2.19357,0.000566
3,5,127767.273453,1.077533,0.000992
3,6,126148.432292,0.481963,0.0
3,7,105028.862275,1.315355,0.000652
3,12,118076.47141,0.0,0.001747
3,13,99708.18082,2.960324,0.009052
3,15,122786.94741,0.101805,0.009964
3,20,73702.578842,0.0,0.0
3,27,76383.235206,0.0,0.001931
3,31,103776.277817,0.025034,0.000973
3,32,69753.037924,0.0,0.002376
4,11,80943.848303,0.0,0.001223
4,14,66269.876248,0.0,0.010283
4,16,92324.9501,0.0,0.012885
4,17,87755.616766,0.0,0.000568
5,6,126112.747231,1.164556,0.001154
5,9,93112.431138,0.854015,0.010446
5,10,136317.125749,0.0,0.011111
5,11,47925.828343,59.196353,0.000572
5,15,101839.816386,0.0,0.008819
5,16,126340.966068,0.0,0.011127
6,8,91381.265722,0.881314,0.001968
6,19,108147.697835,1.027346,0.001073
6,23,93362.251497,0.0,0.000559
6,27,82879.105878,1.296759,0.000527
7,9,105584.41517,0.994444,0.012175
8,18,79592.391218,0.0,0.000816
10,29,61091.457086,0.0,0.008395
11,13,81874.083832,0.0,0.008949
11,29,59326.05988,0.0,0.000979
13,14,22900.892127,59.033632,0.000386
13,22,69404.526946,0.0,0.009902
14,20,47641.60479,0.0,0.009687
14,21,115748.582834,0.0,0.010949
14,24,52815.265469,0.411987,0.009822
15,18,65214.682635,0.0,0.007859
15,19,85817.22383,0.0,0.009783
15,26,100900.926148,0.070572,0.004922
15,28,101567.113772,0.0,0.003307
16,23,98320.638723,0.0,0.012008
16,25,100480.942116,0.0,0.012662
19,24,77138.251497,0.0,0.000489
19,25,125962.666667,0.0,0.000708
20,26,88522.922156,0.0,0.006665
22,32,59115.497006,0.0,0.00074
26,30,78218.379242,0.0,0.009508
