node1,node2,bwd,delay,pkloss
1,3,113269.190056,0.685096,0.002098
1,7,101189.125902,0.0,0.000625
1,8,83282.790698,0.265598,0.001393
1,10,42651.267041,2.679586,0.001292
1,12,94256.503609,1.892805,0.002323
1,30,73631.892542,0.0,0.000524
2,3,133153.031275,0.0,0.000917
2,4,141551.756215,0.0,0.001448
2,5,101325.673048,0.326514,0.001999
2,17,109982.109062,0.435948,0.0
2,21,82220.410945,0.021577,0.000531
2,22,76184.129912,0.0,0.00229
2,28,99604.041295,0.0,0.001307
2,31,107039.198075,0.0,0.002317
3,4,115550.341786,0.0,0.000566
3,5,127758.227924,0.0,0.001986
3,6,126143.889334,0.0,0.0
3,7,105034.170592,0.0,0.000653
3,12,118053.488372,0.0,0.000874
3,13,99703.905373,0.129461,0.001577
3,15,122785.068164,1.144767,0.000842
3,20,73717.389997,0.0,0.000463
3,27,76375.308741,0.0,0.001449
3,31,103768.845229,0.0,0.002555
3,32,69750.875013,0.0,0.001585
4,11,80944.482759,0.0,0.000612
4,14,66278.628709,2.209783,0.00071
4,16,92331.514483,0.82016,0.0
4,17,87761.651799,0.206947,0.0
5,6,126160.617482,0.0,0.003466
5,9,93152.397755,0.0,0.000775
5,10,136320.52927,3.252864,0.002424
5,11,47931.435445,57.796121,0.0
5,15,101770.930233,2.356648,0.001462
5,16,126343.384122,0.529408,0.002474
6,8,91395.942261,0.0,0.001182
6,19,108137.23336,0.0,0.000465
6,23,93363.889334,0.0,0.00056
6,27,82864.587009,0.0,0.001055
7,9,105636.375301,0.17941,0.002101
8,18,79607.377706,2.126455,0.0
10,29,61102.461909,1.776099,0.000764
11,13,81881.259022,0.0,0.00064
11,29,59331.716119,0.0,0.000373
13,14,22894.178027,61.586976,0.000386
13,22,69411.619888,0.0,0.000846
14,20,47654.274258,0.0,0.001264
14,21,115716.411747,0.0,0.002533
14,24,52861.459503,0.193357,0.001638
15,18,65156.696071,0.0,0.000983
15,19,85806.399358,0.0,0.002175
15,26,100896.335204,0.0,0.00105
15,28,101579.799519,0.0,0.001323
16,23,98320.248597,0.0,0.000601
16,25,100476.984763,0.0,0.000667
19,24,77142.413793,0.0,0.000489
19,25,125959.927827,0.0,0.0
20,26,88521.559587,0.0,0.0
22,32,59128.371254,0.0,0.0
26,30,78216.59984,0.0,0.00153
