node1,node2,bwd,delay,pkloss
1,3,113265.090036,0.52309,0.001398
1,7,101185.2501,0.471711,0.00125
1,8,83282.392718,0.520229,0.001857
1,10,42655.904,0.564694,0.000458
1,12,94260.3341,0.658393,0.001742
1,30,73637.363209,0.911355,0.0
2,3,133154.365746,0.492215,0.002751
2,4,141551.788715,0.656247,0.000787
2,5,101379.949985,0.680923,0.000999
2,17,109995.974792,0.444174,0.000605
2,21,82276.042813,0.512242,0.000531
2,22,76192.585776,0.619173,0.000652
2,28,99611.683505,0.542164,0.007188
2,31,107075.842753,0.688672,0.000548
3,4,115540.288115,0.570655,0.000936
3,5,127813.309324,0.667453,0.000993
3,6,126139.071629,0.546575,0.0
3,7,105019.063625,0.607014,0.0
3,12,118077.831132,0.711799,0.000623
3,13,99691.028411,0.59402,0.000477
3,15,122779.76,0.647664,0.002136
3,20,73734.477791,0.650883,0.000463
3,27,76375.016505,0.651717,0.000966
3,31,103761.0004,0.61357,0.000852
3,32,69740.872349,0.67997,0.001585
4,11,80935.846339,0.645041,0.000612
4,14,66273.14926,0.477433,0.000599
4,16,92324.001601,0.517488,0.000645
4,17,87753.237295,0.871181,0.000568
5,6,126095.188557,0.578284,0.001154
5,9,93156.084392,0.778913,0.000436
5,10,136307.768,0.514507,0.002224
5,11,47934.90047,59.90386,0.0
5,15,101823.208,0.672817,0.002194
5,16,126342.006602,0.527382,0.00117
6,8,91396.386916,0.561953,0.000904
6,19,108143.050915,1.301885,0.001074
6,23,93368.546564,0.510693,0.001116
6,27,82869.836951,0.592232,0.000983
7,9,105618.879552,0.607848,0.0
8,18,79603.969191,0.481367,0.000629
10,29,61097.288,0.713229,0.001469
11,13,81882.144,0.579596,0.00064
11,29,59336.176853,0.846386,0.000373
13,14,22885.392,60.174346,0.000298
13,22,69405.576,0.484705,0.000991
14,20,47678.992,0.426888,0.000421
14,21,115737.424,0.646472,0.001689
14,24,52812.936,0.66483,0.000801
15,18,65208.544,0.566483,0.001474
15,19,85805.112,0.48542,0.001088
15,26,100891.016,0.607491,0.005776
15,28,101568.072,0.630021,0.00728
16,23,98326.369911,0.521064,0.001201
16,25,100489.210763,0.645638,0.000544
19,24,77151.289387,0.902653,0.000481
19,25,125966.36591,0.573874,0.000932
20,26,88527.574272,0.663519,0.006063
22,32,59127.610283,0.806451,0.001111
26,30,78224.315295,1.011372,0.007474
