node1,node2,bwd,delay,pkloss
1,3,113269.121088,2.043128,0.001398
1,7,101185.833417,3.340483,0.000625
1,8,83277.776222,1.340985,0.006808
1,10,42651.278872,0.739336,0.001374
1,12,94263.389661,0.735044,0.001161
1,30,73629.549045,0.622392,0.000524
2,3,133156.844316,1.484394,0.002603
2,4,141558.412159,2.175927,0.001448
2,5,101334.818518,1.623154,0.000999
2,17,109980.673933,0.851393,0.0
2,21,82238.456154,1.614332,0.000531
2,22,76182.557744,1.941323,0.0
2,28,99603.015698,0.559688,0.002175
2,31,107043.927607,0.584364,0.001096
3,4,115554.009198,3.180861,0.000566
3,5,127712.361528,1.500726,0.000992
3,6,126137.810219,1.50013,0.000654
3,7,105024.833517,2.51925,0.000653
3,12,118073.393321,0.561953,0.001747
3,13,99699.558044,0.587225,0.000953
3,15,122781.473853,0.513434,0.001685
3,20,73662.395521,1.508594,0.0
3,27,76370.874913,0.49293,0.001449
3,31,103773.445311,0.508189,0.001703
3,32,69742.777722,0.702858,0.000792
4,11,80940.545945,2.133965,0.000847
4,14,66289.89901,0.488997,0.000709
4,16,92331.254875,0.793338,0.001289
4,17,87752.09679,1.720905,0.001136
5,6,126122.315768,2.213836,0.0
5,9,93086.955304,0.558019,0.00155
5,10,136316.424358,0.5759,0.002223
5,11,47924.207579,60.112834,0.000298
5,15,101902.105789,0.347614,0.001463
5,16,126339.190081,0.670791,0.002339
6,8,91393.292671,2.907276,0.004727
6,19,108136.834317,0.541449,0.001074
6,23,93359.89601,0.758886,0.0
6,27,82864.193581,0.69809,0.001055
7,9,105564.755524,0.547051,0.003151
8,18,79594.864514,0.526071,0.007547
10,29,61096.874313,0.755548,0.000979
11,13,81876.172383,0.713348,0.001279
11,29,59325.787421,0.726461,0.000373
13,14,22889.991001,61.871171,0.000773
13,22,69406.715328,2.619028,0.000495
14,20,47585.761424,1.438379,0.000421
14,21,115729.163084,1.972556,0.001217
14,24,52769.251075,5.488873,0.000801
15,18,65282.807719,1.146793,0.000804
15,19,85808.187181,1.561642,0.000544
15,26,100893.774623,0.059009,0.00105
15,28,101562.419758,0.349522,0.001116
16,23,98324.127587,2.772093,0.001144
16,25,100479.048095,0.671744,0.000667
19,24,77145.59744,0.506878,0.000481
19,25,125963.843616,0.55182,0.000709
20,26,88528.478304,1.26791,0.001819
22,32,59117.208279,1.437187,0.002467
26,30,78218.290171,0.467062,0.001359
