node1,node2,bwd,delay,pkloss
1,3,113264.276579,0.698805,0.001398
1,7,101181.055156,2.160072,0.001249
1,8,83286.562094,0.433445,0.00624
1,10,42661.620542,0.491738,0.002289
1,12,94262.060146,4.55749,0.001642
1,30,73638.805075,2.403259,0.0
2,3,133153.52518,1.972437,0.002602
2,4,141553.865521,2.228618,0.001447
2,5,101316.834532,0.819206,0.001998
2,17,109991.935258,0.580311,0.000731
2,21,82202.957634,0.539064,0.000484
2,22,76183.357314,1.447916,0.003258
2,28,99609.375562,1.041055,0.000653
2,31,107038.385453,1.571417,0.001644
3,4,115545.083933,2.225041,0.000936
3,5,127762.893685,0.625491,0.001411
3,6,126140.68745,0.669956,0.001052
3,7,105020.991207,0.914931,0.000653
3,12,118058.145484,2.003193,0.001747
3,13,99695.771383,2.333283,0.001906
3,15,122778.361311,0.442624,0.001685
3,20,73697.689848,0.581384,0.000463
3,27,76364.396483,1.441956,0.001924
3,31,103763.245404,0.982761,0.001946
3,32,69744.556355,1.566291,0.001286
4,11,80941.638689,0.769734,0.001224
4,14,66280.983213,0.39804,0.002397
4,16,92326.858513,0.370145,0.000485
4,17,87753.23741,0.563025,0.0
5,6,126101.382894,0.593424,0.002309
5,9,93098.609113,2.17557,0.000775
5,10,136314.61231,0.466466,0.003335
5,11,47936.193426,62.297702,0.0
5,15,101930.542512,0.430703,0.002194
5,16,126337.210232,0.506043,0.001237
6,8,91388.446398,0.644922,0.00723
6,19,108144.805675,0.67997,0.000465
6,23,93370.150864,0.77486,0.001116
6,27,82874.500949,0.425816,0.001474
7,9,105570.063949,0.930429,0.0042
8,18,79594.564349,0.747442,0.006527
10,29,61103.095214,0.845909,0.004405
11,13,81876.514788,1.301408,0.001918
11,29,59322.845723,1.322865,0.002239
13,14,22880.471623,59.796214,0.000386
13,22,69405.155875,0.904918,0.001486
14,20,47642.342126,0.511527,0.00337
14,21,115682.102318,0.389814,0.003041
14,24,52805.531575,0.632048,0.000819
15,18,65298.42526,0.952363,0.002411
15,19,85810.138875,0.61965,0.001087
15,26,100903.914477,0.494719,0.002814
15,28,101575.597962,0.473142,0.001323
16,23,98325.602957,0.467539,0.002289
16,25,100487.041663,1.977563,0.00163
19,24,77147.327405,0.908136,0.000978
19,25,125968.18863,0.599146,0.0
20,26,88529.027875,0.480533,0.001434
22,32,59114.508393,0.752568,0.002591
26,30,78220.257768,1.217723,0.002717
