node1,node2,bwd,delay,pkloss
1,3,113263.694369,0.53978,0.000676
1,7,101181.566157,0.713825,0.000625
1,8,83277.127713,0.453353,0.000567
1,10,42647.320732,0.936985,0.000916
1,12,94251.729173,0.56684,0.000581
1,30,73623.29833,0.636101,0.0
2,3,133153.011301,2.201438,0.000917
2,4,141557.336,1.327276,0.001448
2,5,101359.52,1.208425,0.000764
2,17,109989.6,0.710607,0.000732
2,21,82255.336,0.80812,0.0
2,22,76195.208,1.416445,0.002607
2,28,99598.383838,2.666473,0.006535
2,31,107062.0,1.32668,0.002317
3,4,115540.642064,2.540588,0.000566
3,5,127741.982198,1.543403,0.000992
3,6,126137.389739,1.702309,0.000654
3,7,105023.766377,1.390338,0.000653
3,12,118081.0001,3.188133,0.001748
3,13,99694.945495,4.014611,0.000477
3,15,122780.382038,0.780821,0.001424
3,20,73655.533553,2.383828,0.000463
3,27,76363.980398,1.023293,0.000481
3,31,103762.456246,2.59304,0.001703
3,32,69746.526653,2.376556,0.000793
4,11,80952.48,0.882387,0.001224
4,14,66254.857486,0.552773,0.00071
4,16,92332.504,0.770092,0.000645
4,17,87767.144,0.605941,0.000499
5,6,126102.818282,2.887726,0.001859
5,9,93104.872,1.481414,0.00155
5,10,136316.89569,0.662804,0.001112
5,11,47938.848,100.285411,0.0
5,15,101862.266227,0.799775,0.0
5,16,126347.416,0.601292,0.001237
6,8,91365.656566,0.667334,0.000904
6,19,108133.957396,2.372742,0.000465
6,23,93355.30353,2.046585,0.000558
6,27,82859.837984,2.292275,0.000983
7,9,105574.384,1.699805,0.00105
8,18,79598.247825,1.16396,0.000629
10,29,61094.125413,0.635147,0.000979
11,13,81878.723872,0.566959,0.00064
11,29,59336.656,0.756264,0.00098
13,14,22883.128313,60.104728,0.000386
13,22,69404.436444,0.580668,0.000495
14,20,47593.423342,0.593185,0.001264
14,21,115733.848,0.644684,0.001689
14,24,52809.312,0.707984,0.000819
15,18,65229.634963,0.759482,0.000983
15,19,85799.60396,0.601411,0.0
15,26,100890.641064,0.596762,0.005251
15,28,101577.30173,0.484347,0.005294
16,23,98330.648,0.441909,0.0
16,25,100490.504,0.562906,0.000667
19,24,77154.672,0.785589,0.0
19,25,125967.072,0.565767,0.0
20,26,88516.443644,0.635624,0.006669
22,32,59128.104,0.873685,0.001974
26,30,78209.380938,0.629067,0.006795
