node1,node2,bwd,delay,pkloss
1,3,113268.792,0.0,0.000676
1,7,101190.208,0.0,0.00125
1,8,83281.648,0.0,0.002271
1,10,42655.904,0.0,0.001939
1,12,94258.68,0.294447,0.000581
1,30,73629.928,1.218915,0.000525
2,3,133156.072,2.018213,0.002753
2,4,141554.904,1.617551,0.000788
2,5,101360.664,2.41363,0.001528
2,17,109991.984,0.0,0.000605
2,21,82288.712,0.0,0.000484
2,22,76186.816,0.233889,0.003261
2,28,99596.182855,0.686288,0.006539
2,31,107069.152,0.31364,0.001546
3,4,115546.704,0.0,0.001133
3,5,127696.76,0.0,0.000992
3,6,126147.16,0.0,0.002106
3,7,105030.88,0.0,0.000653
3,12,118070.12,0.064373,0.001749
3,13,99712.572743,2.679229,0.002385
3,15,122786.289371,0.0,0.00285
3,20,73624.064,0.0,0.000963
3,27,76372.768,0.964642,0.000481
3,31,103767.36,0.0,0.000974
3,32,69752.448,0.0,0.000793
4,11,80948.904,0.0,0.001837
4,14,66293.264,0.0,0.003599
4,16,92330.12,0.0,0.0
4,17,87758.8,0.0,0.001137
5,6,126083.984,0.0,0.002311
5,9,93064.344,0.588775,0.000436
5,10,136316.112,0.0,0.001112
5,11,47935.272,58.744788,0.001145
5,15,101962.672,0.0,0.001558
5,16,126342.648,0.0,0.002341
6,8,91376.52,0.0,0.000905
6,19,108140.808,0.023484,0.0
6,23,93367.16,0.0,0.00168
6,27,82871.6,0.011325,0.001056
7,9,105538.624,0.0,0.001354
8,18,79606.712,0.0,0.000629
10,29,61094.904,0.0,0.002674
11,13,81884.528,4.183769,0.000417
11,29,59337.848,2.375245,0.001961
13,14,22893.688,59.530497,0.000773
13,22,69412.728,0.0,0.001983
14,20,47569.328,0.0,0.00219
14,21,115768.416,0.0,0.002534
14,24,52791.48,0.0,0.002049
15,18,65332.512,0.0,0.001609
15,19,85806.304,0.009894,0.001004
15,26,100889.890967,0.43416,0.010508
15,28,101582.650795,0.0,0.008609
16,23,98324.688,0.0,0.000573
16,25,100483.304,1.167893,0.000667
19,24,77146.424,0.0,0.000978
19,25,125964.736,0.349879,0.0
20,26,88519.179754,0.0,0.007176
22,32,59119.76,0.0,0.00395
26,30,78208.814644,0.297666,0.007479
