node1,node2,bwd,delay,pkloss
1,3,113274.415636,0.544906,0.000691
1,7,101191.519745,0.646472,0.001934
1,8,83277.343173,0.818372,0.003437
1,10,42649.247033,0.669718,0.002011
1,12,94268.695652,0.593901,0.001187
1,30,73626.695921,0.489831,0.001125
2,3,133153.713602,2.314687,0.002854
2,4,141555.245313,1.511216,0.001488
2,5,101328.216992,2.206802,0.001564
2,17,109992.49302,0.493884,0.000619
2,21,82237.008377,0.443459,0.000536
2,22,76191.376147,1.257777,0.005579
2,28,99603.454328,1.681924,0.001357
2,31,107043.590306,1.444101,0.002353
3,4,115549.485441,2.385616,0.0
3,5,127716.729158,1.619697,0.001469
3,6,126147.682489,0.595093,0.002173
3,7,105033.306741,1.46246,0.001208
3,12,118063.478261,3.252029,0.001911
3,13,99698.00738,1.856565,0.003368
3,15,122784.978061,0.549316,0.005264
3,20,73669.014759,1.489401,0.000487
3,27,76372.801436,1.53029,0.001518
3,31,103766.095542,1.378298,0.001763
3,32,69758.284803,2.518773,0.001721
4,11,80943.747881,0.753164,0.002268
4,14,66329.014759,0.443935,0.00496
4,16,92330.019944,0.496984,0.001028
4,17,87764.331871,0.619173,0.001551
5,6,126136.984444,0.526667,0.00116
5,9,93134.744191,2.372742,0.000436
5,10,136314.032113,0.424504,0.002234
5,11,47925.002493,60.412288,0.00173
5,15,101861.701406,0.535727,0.001562
5,16,126345.04986,0.519037,0.005215
6,8,91396.516708,0.416398,0.002837
6,19,108134.899771,1.437545,0.0
6,23,93367.682489,0.648141,0.001752
6,27,82870.729032,1.631975,0.002174
7,9,105588.51102,1.287818,0.001806
8,18,79596.800638,6.679654,0.000831
10,29,61099.271966,0.710368,0.006115
11,13,81878.089159,0.550032,0.002019
11,29,59329.163259,0.536323,0.004114
13,14,22895.023437,59.902668,0.000411
13,22,69408.915927,0.684381,0.002677
14,20,47608.623853,0.679731,0.00339
14,21,115734.966095,0.281215,0.007719
14,24,52772.984941,0.558138,0.003834
15,18,65257.660317,0.808239,0.00203
15,19,85804.71128,0.556231,0.002836
15,26,100894.399681,0.593424,0.00653
15,28,101555.301157,0.547767,0.007538
16,23,98324.491424,0.755429,0.000624
16,25,100479.090456,0.592828,0.002908
19,24,77141.996609,0.397444,0.001032
19,25,125959.668894,0.418305,0.000736
20,26,88520.327084,0.542283,0.001485
22,32,59125.66414,0.59855,0.006546
26,30,78210.671188,0.478506,0.001577
