node1,node2,bwd,delay,pkloss
1,3,113269.45011,0.429034,0.0
1,7,101187.370526,0.605106,0.0
1,8,83282.343531,0.420451,0.002271
1,10,42651.613677,0.823021,0.00097
1,12,94256.036793,0.497818,0.003487
1,30,73631.409718,0.535369,0.000525
2,3,133152.80144,2.253413,0.000918
2,4,141554.721056,1.25885,0.0
2,5,101337.532494,0.474691,0.000764
2,17,109982.571486,0.363111,0.000732
2,21,82243.127375,0.664234,0.000531
2,22,76185.402919,1.136303,0.001909
2,28,99595.128974,0.578284,0.007619
2,31,107060.323935,2.148271,0.001645
3,4,115543.331334,2.018929,0.000567
3,5,127802.983403,1.788616,0.002119
3,6,126145.242951,0.398397,0.0
3,7,105026.034793,1.751304,0.0
3,12,118101.995601,1.415133,0.002624
3,13,99701.195761,1.937032,0.000954
3,15,122782.091582,0.444889,0.002529
3,20,73716.072785,2.218604,0.000481
3,27,76372.461508,2.995849,0.000963
3,31,103768.678264,1.316786,0.001705
3,32,69743.883223,2.02024,0.000793
4,11,80951.257748,0.402689,0.000848
4,14,66291.39772,0.440955,0.0018
4,16,92326.622675,0.310302,0.000645
4,17,87758.60028,0.489593,0.001137
5,6,126102.339532,1.701593,0.002311
5,9,93139.356129,3.260493,0.000871
5,10,136318.120376,0.625014,0.002225
5,11,47935.932813,62.295914,0.001145
5,15,101842.839432,0.374079,0.001464
5,16,126340.691862,0.479579,0.001857
6,8,91385.130974,0.705481,0.0
6,19,108140.107978,2.941847,0.001075
6,23,93363.455309,0.856519,0.00056
6,27,82868.754249,0.874281,0.0
7,9,105620.675865,2.245903,0.001051
8,18,79600.991802,0.576973,0.001888
10,29,61091.693661,0.714183,0.001528
11,13,81883.119376,0.460505,0.00128
11,29,59329.030194,0.669718,0.00098
13,14,22895.780844,59.991956,0.0
13,22,69415.004999,0.527143,0.000496
14,20,47659.396121,0.786781,0.000843
14,21,115739.972006,0.489473,0.005069
14,24,52830.40192,0.524163,0.000802
15,18,65223.579284,0.472188,0.000492
15,19,85808.830234,0.517845,0.002721
15,26,100902.491502,0.66185,0.006306
15,28,101565.110978,0.705123,0.005026
16,23,98321.183763,0.300407,0.000601
16,25,100480.559888,0.41163,0.002002
19,24,77143.531294,0.484943,0.000489
19,25,125962.807439,0.725627,0.000709
20,26,88525.208,0.585794,0.006698
22,32,59118.136373,0.661373,0.002593
26,30,78220.883823,0.642061,0.006506
