node1,node2,bwd,delay,pkloss
1,3,113270.34083,0.578284,0.001352
1,7,101188.357821,0.665903,0.0
1,8,83280.35982,0.603199,0.007897
1,10,42655.808096,0.590563,0.001293
1,12,94258.006997,0.55325,0.000581
1,30,73631.224388,1.124501,0.000525
2,3,133153.735132,0.563741,0.001835
2,4,141549.561219,0.567079,0.0
2,5,101349.197401,0.56529,0.0015
2,17,109979.730135,3.236055,0.00121
2,21,82254.608696,0.538468,0.001062
2,22,76186.786607,1.30403,0.001305
2,28,99606.22089,0.707507,0.001633
2,31,107052.497751,2.523303,0.003866
3,4,115544.77961,0.50211,0.001133
3,5,127713.783108,0.788927,0.002979
3,6,126142.32084,0.598907,0.0
3,7,105028.253873,0.500321,0.000605
3,12,118101.581209,0.608206,0.001248
3,13,99697.95902,0.435114,0.002368
3,15,122781.321339,0.593662,0.00253
3,20,73622.884558,1.994133,0.000963
3,27,76373.837081,2.021551,0.001451
3,31,103764.221889,1.475453,0.002922
3,32,69747.246377,1.896858,0.001586
4,11,80943.968016,0.431895,0.001272
4,14,66330.202899,0.598788,0.0012
4,16,92326.644678,0.645518,0.000485
4,17,87756.465767,0.553489,0.001497
5,6,126087.516242,0.487804,0.001155
5,9,93038.008996,0.808716,0.000776
5,10,136319.248376,0.751853,0.001113
5,11,47932.633683,60.341954,0.000573
5,15,101911.492254,0.590205,0.002197
5,16,126337.663168,0.554562,0.001171
6,8,91369.995002,0.545025,0.008142
6,19,108140.249875,1.966596,0.00093
6,23,93364.453773,2.578735,0.001117
6,27,82868.181909,2.298355,0.001584
7,9,105523.926037,0.700951,0.002103
8,18,79608.618829,1.368046,0.007759
10,29,61098.794603,0.755787,0.002675
11,13,81880.507746,0.558019,0.002085
11,29,59330.798601,0.937939,0.001121
13,14,22893.985007,60.522795,0.000298
13,22,69410.030985,2.31421,0.00127
14,20,47565.633183,2.770901,0.002531
14,21,115734.212894,0.392914,0.000845
14,24,52812.577711,1.880407,0.001229
15,18,65286.58071,1.094818,0.000984
15,19,85806.136932,1.643896,0.000502
15,26,100901.229385,0.548482,0.001408
15,28,101579.138431,0.725985,0.002234
16,23,98319.456272,0.913739,0.000573
16,25,100480.711644,0.552773,0.002002
19,24,77143.484258,4.568696,0.000482
19,25,125963.658171,1.609802,0.000709
20,26,88527.771337,1.918077,0.000478
22,32,59122.302849,2.095938,0.001976
26,30,78219.322339,0.465512,0.00136
