node1,node2,bwd,delay,pkloss
1,3,113268.043304,0.0,0.000676
1,7,101184.346431,0.0,0.0
1,8,83279.25421,0.0,0.001135
1,10,42651.363272,0.0,0.000458
1,12,94252.87089,3.501654,0.000581
1,30,73625.870088,0.419974,0.000524
2,3,133153.031275,0.46432,0.001735
2,4,141557.614513,0.604391,0.001574
2,5,101324.4783,0.449419,0.001527
2,17,109997.153453,0.503778,0.000732
2,21,82283.780696,0.483394,0.000484
2,22,76195.345294,0.731707,0.000763
2,28,99609.966924,2.482772,0.007612
2,31,107041.539695,0.559807,0.000772
3,4,115545.461107,0.571966,0.001132
3,5,127758.203689,0.478506,0.002975
3,6,126146.327185,0.806093,0.001052
3,7,105021.06656,0.45526,0.0
3,12,118077.33761,0.607729,0.000874
3,13,99696.688051,3.710032,0.00143
3,15,122780.384924,0.724316,0.001424
3,20,73682.02085,0.359774,0.0
3,27,76364.506816,0.859261,0.000962
3,31,103768.797113,0.751019,0.001703
3,32,69744.939856,2.308965,0.000322
4,11,80957.610504,0.65732,0.000612
4,14,66257.169206,0.490308,0.001199
4,16,92338.779192,0.513315,0.001289
4,17,87755.228549,0.59247,0.001136
5,6,126159.47073,0.476718,0.002311
5,9,93104.564498,3.390431,0.0
5,10,136318.235766,0.537634,0.002424
5,11,47929.093825,59.883356,0.000298
5,15,101833.159583,0.610948,0.000731
5,16,126343.480353,0.620961,0.002339
6,8,91392.405774,0.628352,0.001182
6,19,108137.23336,0.548244,0.001074
6,23,93356.768244,0.766158,0.00056
6,27,82864.587009,0.74327,0.000528
7,9,105562.293504,2.309561,0.000902
8,18,79600.256616,0.412107,0.000629
10,29,61097.682438,1.629591,0.001958
11,13,81878.821171,2.903819,0.00064
11,29,59339.745414,2.498269,0.00112
13,14,22888.251804,59.991956,0.000386
13,22,69406.840417,0.661612,0.000423
14,20,47625.597434,0.355959,0.000843
14,21,115770.096231,0.454545,0.001688
14,24,52774.234162,2.851725,0.0004
15,18,65228.388132,0.604033,0.000492
15,19,85805.156375,0.779033,0.000544
15,26,100891.555734,1.173496,0.007876
15,28,101560.681636,2.138495,0.00837
16,23,98330.440012,0.523567,0.001201
16,25,100488.106645,0.0,0.0
19,24,77144.707298,1.27244,0.0
19,25,125961.026464,0.0,0.000932
20,26,88521.511476,1.021862,0.006062
22,32,59129.517891,2.405286,0.001851
26,30,78208.18765,2.099395,0.007474
