node1,node2,bwd,delay,pkloss
1,3,113277.04,2.516747,0.001828
1,7,101189.016,2.697468,0.00086
1,8,83287.014597,0.391722,0.005352
1,10,42657.0,3.560185,0.00252
1,12,94255.2,0.494361,0.002371
1,30,73635.984,0.0,0.000571
2,3,133158.456,0.0,0.001263
2,4,141556.096,0.751376,0.001117
2,5,101317.419742,0.0,0.004891
2,17,109978.165817,0.0,0.0
2,21,82256.625663,0.093699,0.0
2,22,76185.210521,0.0,0.004764
2,28,99594.855486,0.0,0.003649
2,31,107039.4,0.0,0.005168
3,4,115549.04,1.111627,0.000805
3,5,127843.328,0.439405,0.001961
3,6,126142.344,0.0,0.001464
3,7,105036.792,1.394153,0.000893
3,12,118083.28,0.0,0.003355
3,13,99708.6,0.0,0.004493
3,15,122780.856,0.0,0.002043
3,20,73771.872,0.07236,0.001948
3,27,76377.584,0.02408,0.001969
3,31,103766.168,0.0,0.004686
3,32,69750.064,0.0,0.002363
4,11,80950.0,5.429506,0.003068
4,14,66275.288,0.0,0.005101
4,16,92334.792,0.69797,0.000698
4,17,87749.910991,0.0,0.000778
5,6,126130.424,0.705719,0.003076
5,9,93087.04,0.0,0.0
5,10,136319.592,1.366854,0.002295
5,11,47937.656,58.689475,0.000817
5,15,101864.832,0.0,0.0
5,16,126343.744,0.984073,0.003542
6,8,91393.16,0.0,0.003844
6,19,108137.232,0.11301,0.001536
6,23,93367.16,0.0,0.001581
6,27,82869.216,0.0,0.002677
7,9,105531.52,0.0,0.005583
8,18,79604.328,0.0,0.007959
10,29,61089.356936,0.0,0.005551
11,13,81885.816,0.0,0.001186
11,29,59321.492149,0.0,0.003979
13,14,22894.976,0.0,0.000407
13,22,69411.536,0.0,0.001468
14,20,47712.32,0.0,0.005058
14,21,115758.832,0.0,0.005753
14,24,52792.624,0.0,0.0036
15,18,65241.92,0.0,0.001602
15,19,85815.84,0.0,0.003837
15,26,100891.765647,0.0,0.007242
15,28,101575.836833,0.0,0.007546
16,23,98324.688,0.0,0.0
16,25,100484.592,0.0,0.003178
19,24,77147.616,0.0,0.000702
19,25,125967.168,0.499487,0.000989
20,26,88522.519496,0.0,0.003355
22,32,59115.255526,0.109553,0.007545
26,30,78217.356529,0.0,0.004183
