node1,node2,bwd,delay,pkloss
1,3,113280.943906,0.642657,0.000699
1,7,101194.128587,0.764012,0.000625
1,8,83287.311269,0.729084,0.00557
1,10,42663.293671,0.807285,0.001374
1,12,94255.2,0.546455,0.000547
1,30,73636.70033,0.704885,0.0
2,3,133157.988201,0.52762,0.0
2,4,141545.368,0.564814,0.001448
2,5,101340.4,0.391841,0.002291
2,17,109994.976502,0.691891,0.000605
2,21,82294.474553,0.806093,0.000531
2,22,76195.620438,0.643015,0.001303
2,28,99605.39946,1.813173,0.006525
2,31,107041.543846,2.461791,0.00274
3,4,115538.312,0.376821,0.0
3,5,127743.2,0.520587,0.000993
3,6,126147.345265,0.736833,0.001052
3,7,105035.560444,0.731349,0.0
3,12,118067.784,0.587106,0.000874
3,13,99707.90121,0.668287,0.000789
3,15,122787.433257,0.7689,0.002136
3,20,73675.272,0.90754,0.000481
3,27,76365.664,2.328515,0.000966
3,31,103774.59854,1.350164,0.00146
3,32,69753.552645,1.045704,0.000643
4,11,80951.176882,0.766993,0.000847
4,14,66274.40456,0.699282,0.000709
4,16,92332.542746,0.755191,0.00097
4,17,87765.207479,0.717998,0.000568
5,6,126141.152,0.490785,0.00062
5,9,93125.184,0.612974,0.000871
5,10,136314.92,0.746727,0.0
5,11,47925.736,59.627652,0.000572
5,15,101782.632,0.615358,0.000731
5,16,126339.072,0.640512,0.000618
6,8,91395.941218,0.525713,0.005121
6,19,108140.457954,0.724196,0.001074
6,23,93356.384,0.686884,0.001116
6,27,82862.064,2.660513,0.001583
7,9,105599.368063,0.720978,0.00105
8,18,79604.686594,0.633121,0.005032
10,29,61088.992,1.39153,0.00049
11,13,81886.89931,2.809167,0.00064
11,29,59336.514349,1.666427,0.00049
13,14,22898.286171,60.224771,0.000386
13,22,69416.154385,0.840068,0.000495
14,20,47616.912,0.646591,0.000365
14,21,115758.864114,0.786543,0.000844
14,24,52756.092391,1.20163,0.000819
15,18,65174.29857,0.590801,0.0
15,19,85811.714829,1.750112,0.000544
15,26,100893.822618,1.563668,0.007738
15,28,101580.345965,1.968503,0.007812
16,23,98313.864,0.641823,0.001144
16,25,100487.391261,0.864744,0.00163
19,24,77147.981202,1.665831,0.0
19,25,125967.419258,3.700614,0.000932
20,26,88512.096,1.492977,0.007275
22,32,59130.270973,2.939343,0.000493
26,30,78220.673933,2.647758,0.006118
