node1,node2,bwd,delay,pkloss
1,3,113269.128614,2.910137,0.000699
1,7,101177.946162,0.327468,0.0
1,8,83277.790628,1.463056,0.001702
1,10,42653.765327,2.779126,0.0
1,12,94252.889332,3.3077,0.001161
1,30,73624.03988,0.755787,0.000524
2,3,133157.535394,0.480175,0.000917
2,4,141549.072782,0.704288,0.001574
2,5,101295.601196,0.575662,0.000764
2,17,109986.671984,1.840472,0.000605
2,21,82221.272183,1.292706,0.000531
2,22,76188.001196,0.454903,0.001526
2,28,99605.647059,0.570536,0.001307
2,31,107027.421735,0.491142,0.001644
3,4,115542.556331,0.477433,0.001132
3,5,127677.790848,0.495791,0.001411
3,6,126139.876371,1.291752,0.0
3,7,105024.909272,0.491023,0.000653
3,12,118035.844467,0.622392,0.003495
3,13,99695.920239,0.596762,0.001577
3,15,122780.171486,2.696753,0.002527
3,20,73630.077767,0.489831,0.000463
3,27,76358.675972,0.547409,0.001449
3,31,103766.356929,0.501156,0.001703
3,32,69743.848455,0.682592,0.0
4,11,80950.820457,0.636697,0.001224
4,14,66326.212741,1.076341,0.001199
4,16,92328.909272,4.603744,0.000485
4,17,87760.566301,1.516938,0.000997
5,6,126144.63011,0.510216,0.001155
5,9,93201.124514,0.783563,0.000775
5,10,136315.66145,3.268957,0.001112
5,11,47932.218124,60.077786,0.001144
5,15,101787.945369,4.644156,0.000519
5,16,126340.935101,3.843665,0.002339
6,8,91405.495513,2.797604,0.001808
6,19,108132.713858,1.155019,0.001074
6,23,93358.093719,2.390862,0.001674
6,27,82858.27318,3.180146,0.000527
7,9,105667.749975,2.215147,0.00105
8,18,79605.646496,1.234055,0.001258
10,29,61092.820257,1.290679,0.00049
11,13,81882.36467,0.776649,0.000833
11,29,59336.441033,0.911236,0.000746
13,14,22888.501645,62.008262,0.000298
13,22,69411.081647,0.516176,0.000495
14,20,47573.394477,0.703812,0.000843
14,21,115729.271259,0.524998,0.002532
14,24,52742.570033,0.644088,0.000801
15,18,65171.169375,0.554919,0.000983
15,19,85812.222111,0.608325,0.001631
15,26,100896.660353,1.174927,0.000703
15,28,101576.071785,2.291799,0.002232
16,23,98322.185444,0.310659,0.000601
16,25,100487.417747,0.574589,0.001333
19,24,77149.39687,0.693679,0.000489
19,25,125967.755957,0.557542,0.000708
20,26,88521.164506,0.479341,0.000478
22,32,59123.828133,0.800967,0.00037
26,30,78222.093719,0.787258,0.002717
