node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80496.656484,0.703335,0.003219,0.0,0.0,0,0
1,7,71910.104023,2.362013,1.636147,0.0,0.0,0,0
1,16,75269.801338,2.848625,2.023935,0.1192,0.0,1,1490
2,4,81087.862647,2.761841,1.964331,0.0,0.0,0,0
2,7,88916.12777,2.192974,1.493931,0.0,0.0,0,0
2,12,80614.73348,1.879692,1.131535,0.1192,0.0,1,1490
2,13,94664.461569,2.78163,2.130747,0.0,0.0,0,0
2,18,3736.824915,3.754854,2.964616,1.4304,0.0,3,4470
2,23,16884.870433,3.56555,2.748489,0.0,0.0,0,0
3,1,83467.4118,2.019405,1.319289,0.0,0.0,0,0
3,10,65306.06449,1.879692,1.323938,0.0,0.0,0,0
3,11,20875.325547,3.027678,2.28548,0.0,0.0,0,0
3,14,0,2.418756,1.777887,7690.322581,90.567673,1000,1490000
3,21,87910.659878,2.45285,1.700521,0.0,0.0,0,0
4,2,71746.660811,2.7349,1.937389,0.0,0.0,0,0
4,16,88325.770413,2.095222,1.235843,0.0,0.0,0,0
5,8,16667.326812,1.547098,0.686288,0.4768,0.0,1,1490
5,16,15590.254342,2.795696,1.853824,0.9536,0.0,2,2980
6,7,1.088658,1916.939259,1916.281939,5091.303226,0.0,663,986440
6,19,285.514377,10.150194,9.503007,0.0,0.0,0,0
7,1,84144.376922,2.074957,1.349092,0.1192,0.0,1,1490
7,2,74726.849271,1.893997,1.194954,0.0,0.0,0,0
7,6,0.358954,1436.005831,1435.348511,2768.825806,0.0,361,536460
7,17,78438.152925,1.909494,1.1338,0.1192,0.0,1,1490
7,19,20432.977441,2.075195,1.42324,0.0,0.0,0,0
7,21,95197.636255,3.151417,2.373338,0.0,0.0,0,0
8,5,17044.656883,2.516031,1.655221,0.0,0.0,0,0
8,9,4257.414396,3.616333,2.90668,0.4768,0.0,1,1490
9,8,14325.409463,2.601624,1.891971,0.0,0.0,0,0
9,15,24231.173488,1.743793,1.067519,0.0,0.0,0,0
9,16,58501.217808,2.758741,1.968026,0.0,0.0,0,0
10,3,86985.504792,3.220797,2.665043,0.0,0.0,0,0
10,11,20145.905561,2.248049,1.560688,0.0,0.0,0,0
10,12,59809.059105,2.934217,2.3036,0.1192,0.0,1,1490
10,16,78647.145367,3.969669,3.289342,0.0,0.0,0,0
10,17,82055.523163,1.974821,1.279712,0.0,0.0,0,0
11,3,7919.347574,1.894712,1.152515,0.4768,0.0,1,1490
11,10,24373.920543,1.840591,1.153231,0.0,0.0,0,0
12,2,95747.350769,2.489805,1.741648,0.0,0.0,0,0
12,10,85964.336195,2.099991,1.469374,0.0,0.0,0,0
12,22,97190.530645,2.87509,2.102017,0.0,0.0,0,0
13,2,84750.961765,2.986431,2.335548,0.0,0.0,0,0
13,14,1494.815414,2.527475,1.909018,0.0,0.0,0,0
13,17,92471.991215,1.713753,0.986218,0.0,0.0,0,0
13,19,15748.212838,3.083944,2.480149,0.4768,0.0,1,1490
14,3,1043.845263,5.230427,4.589558,0.0,0.0,0,0
14,13,0,1322.381258,1321.7628,3699.045161,0.0,481,716690
15,9,23034.062094,2.934694,2.25842,0.0,0.0,0,0
15,20,24151.368274,1.718283,1.050711,0.0,0.0,0,0
16,1,70561.370333,2.839327,2.014637,0.1192,0.0,1,1490
16,4,75068.745059,2.687454,1.828074,0.1192,0.0,1,1490
16,5,20347.558395,2.743721,1.801848,0.0,0.0,0,0
16,9,80883.365143,2.39706,1.606345,0.0,0.0,0,0
16,10,69484.68357,2.794981,2.114654,0.1192,0.0,1,1490
17,7,76607.290876,3.336906,2.561212,0.0,0.0,0,0
17,10,88813.263326,3.131628,2.436519,0.0,0.0,0,0
17,13,89076.63885,2.239227,1.511693,0.0,0.0,0,0
17,20,95157.181074,1.562357,0.765562,0.0,0.0,0,0
17,23,19186.256738,3.027439,2.133727,0.4768,0.0,1,1490
18,2,20448.241989,3.029823,2.239585,0.0,0.0,0,0
18,21,1708.171309,2.535105,1.665831,0.9536,0.0,2,2980
19,6,0,2.181768,1.534581,7660.557419,51.290685,999,1484233
19,7,19320.459972,1.994371,1.342416,0.0,0.0,0,0
19,13,19919.891395,2.180576,1.576781,0.0,0.0,0,0
20,15,23124.313099,3.06654,2.398968,0.0,0.0,0,0
20,17,96745.846645,1.575708,0.778913,0.0,0.0,0,0
20,22,21693.817891,2.214193,1.469135,0.0,0.0,0,0
21,3,73243.561589,1.945734,1.193404,0.0,0.0,0,0
21,7,92008.218806,1.797438,1.019359,0.0,0.0,0,0
21,18,19448.025554,2.038717,1.169443,0.0,0.0,0,0
22,12,96337.154837,1.84989,1.076818,0.0,0.0,0,0
22,20,22711.096645,2.107382,1.362324,0.0,0.0,0,0
23,2,19428.313467,2.067089,1.250029,0.4768,0.0,1,1490
23,17,16819.860637,1.928329,1.034617,0.4768,0.0,1,1490
