node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80518.767077,1.722574,1.127362,0.0,0.0,0,0
1,7,71985.0017,2.013683,1.018167,0.0,0.0,0,0
1,16,75272.810481,3.038883,2.087235,0.0,0.0,0,0
2,4,81201.734573,2.654314,2.236485,0.0,0.0,0,0
2,7,88940.822082,1.643181,0.941873,0.0,0.0,0,0
2,12,80669.273327,4.40526,4.054546,0.0,0.0,0,0
2,13,94672.015202,4.995108,4.546642,0.0,0.0,0,0
2,18,3797.948595,3.948927,3.095508,0.0,0.0,0,0
2,23,16897.949795,3.261566,1.972198,0.4768,0.0,1,1490
3,1,83512.344834,1.636744,1.041532,0.0,0.0,0,0
3,10,65373.349335,2.335072,1.637101,0.0,0.0,0,0
3,11,20870.690269,1.549482,1.302838,0.0,0.0,0,0
3,14,1.029103,2.418756,2.128601,7653.847742,90.575011,1000,1482933
3,21,87952.659266,2.631187,1.727462,0.0,0.0,0,0
4,2,71749.614161,3.650665,3.232837,0.0,0.0,0,0
4,16,88459.976398,2.823591,2.143383,0.0,0.0,0,0
5,8,16667.339534,1.937866,1.120567,0.0,0.0,0,0
5,16,15595.857186,3.170729,2.575278,0.4768,0.0,1,1490
6,7,0,859.623909,858.770967,2994.699355,0.0,396,580223
6,19,281.691569,10.427237,9.475112,7.690323,0.0,1,1490
7,1,84144.340834,1.869917,0.8744,0.0,0.0,0,0
7,2,74795.655566,2.134323,1.433015,0.0,0.0,0,0
7,6,0.023402,128.408909,127.555966,1454.12129,0.0,191,281736
7,17,78462.865487,2.646208,1.955032,0.0,0.0,0,0
7,19,20424.640864,2.255201,1.148462,0.4768,0.0,1,1490
7,21,95258.187419,2.443314,1.139283,0.0,0.0,0,0
8,5,17042.1256,1.912832,1.095533,0.4768,0.0,1,1490
8,9,4257.6544,0.754118,0.0,0.4768,0.0,1,1490
9,8,14323.084308,2.144337,1.324773,0.4768,0.0,1,1490
9,15,24250.946695,1.971722,1.616001,0.0,0.0,0,0
9,16,58523.025903,3.529787,2.932072,0.0,0.0,0,0
10,3,87049.0616,2.29764,1.599669,0.1192,0.0,1,1490
10,11,20144.3968,1.948357,1.21069,0.0,0.0,0,0
10,12,60036.2056,0.576973,0.0,0.1192,0.0,1,1490
10,16,78665.4408,2.243519,1.189113,0.0,0.0,0,0
10,17,82074.1088,1.683712,0.901818,0.0,0.0,0,0
11,3,7927.707171,2.69866,2.452016,0.0,0.0,0,0
11,10,24370.373037,3.274441,2.536774,0.0,0.0,0,0
12,2,95794.730946,1.726627,1.375914,0.0,0.0,0,0
12,10,85996.24885,1.982689,1.235008,0.1192,0.0,1,1490
12,22,97438.757351,2.898455,2.568245,0.0,0.0,0,0
13,2,84852.608,0.870466,0.422001,0.0,0.0,0,0
13,14,1494.7464,3.026962,2.589345,0.0,0.0,0,0
13,17,92469.5456,2.304077,1.865745,0.0,0.0,0,0
13,19,15746.2696,3.124952,2.271056,0.0,0.0,0,0
14,3,1041.9008,1.121044,0.830889,7.690323,0.0,1,1490
14,13,0.8376,522.515535,522.077918,2069.785806,0.0,272,401021
15,9,23029.888,1.934528,1.578808,0.0,0.0,0,0
15,20,24171.1576,1.887321,0.763059,0.0,0.0,0,0
16,1,70599.571157,2.029181,1.077533,0.0,0.0,0,0
16,4,75067.281928,2.108335,1.428127,0.1192,0.0,1,1490
16,5,20346.353835,2.133846,1.538396,0.0,0.0,0,0
16,9,80900.834883,2.088308,1.490593,0.0,0.0,0,0
16,10,69610.20022,2.069235,1.014829,0.1192,0.0,1,1490
17,7,76647.70477,1.904011,1.212835,0.0,0.0,0,0
17,10,88878.013401,2.123117,1.341224,0.0,0.0,0,0
17,13,89067.078708,1.943111,1.504779,0.0,0.0,0,0
17,20,95186.085009,2.810478,1.716733,0.0,0.0,0,0
17,23,19220.448445,1.935005,0.65577,0.0,0.0,0,0
18,2,20448.02,2.522707,1.669288,0.0,0.0,0,0
18,21,1766.6536,2.627373,1.171231,0.4768,0.0,1,1490
19,6,0,2.181768,1.229644,7682.632258,43.120446,999,1488510
19,7,19310.572657,1.606464,0.499725,0.4768,0.0,1,1490
19,13,19917.965397,1.889467,1.035571,0.0,0.0,0,0
20,15,23125.435456,2.222538,1.098275,0.0,0.0,0,0
20,17,96784.760724,1.822948,0.729203,0.0,0.0,0,0
20,22,21718.558544,2.213478,1.130104,0.0,0.0,0,0
21,3,73236.090809,1.83773,0.934005,0.0,0.0,0,0
21,7,92003.760376,1.859903,0.555873,0.0,0.0,0,0
21,18,19474.015402,2.365351,0.909209,0.0,0.0,0,0
22,12,96338.9744,1.019001,0.688791,0.0,0.0,0,0
22,20,22767.2544,1.847982,0.764608,0.0,0.0,0,0
23,2,19425.6168,2.866507,1.577139,0.0,0.0,0,0
23,17,16842.0088,2.477169,1.197934,0.4768,0.0,1,1490
