node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80537.115307,1.931667,1.33431,0.0,0.0,0,0
1,7,71907.153877,1.581907,0.914216,0.1192,0.0,1,1490
1,16,75267.882684,1.419544,0.526309,0.0,0.0,0,0
2,4,81287.80233,3.015995,2.114654,0.0,0.0,0,0
2,7,88921.582965,1.493216,0.573754,0.0,0.0,0,0
2,12,80616.134994,2.33531,1.196623,0.0,0.0,0,0
2,13,94673.258337,12.167215,11.021972,0.0,0.0,0,0
2,18,3736.424267,2.08354,0.977039,0.9536,0.0,2,2980
2,23,16883.623945,1.431942,0.344515,0.0,0.0,0,0
3,1,83463.238248,1.818657,1.221299,0.1192,0.0,1,1490
3,10,65298.288469,2.131462,1.48356,0.2384,0.0,2,2980
3,11,20874.11812,1.983404,1.221776,0.4768,0.0,1,1490
3,14,0.735235,2800.288439,2799.641848,7690.322581,90.591553,1000,1490000
3,21,87945.809562,3.147125,2.370596,0.1192,0.0,1,1490
4,2,71752.760145,1.460314,0.558972,0.0,0.0,0,0
4,16,88483.382885,2.198696,1.409292,0.0,0.0,0,0
5,8,16665.721173,2.285242,1.288414,0.0,0.0,0,0
5,16,15590.520691,0.656366,0.0,0.4768,0.0,1,1490
6,7,0,2855.333328,2854.64108,7682.632258,17.542749,999,1488510
6,19,261.64323,4.090071,3.270268,7.690323,0.0,1,1490
7,1,84183.993572,2.360344,1.692653,0.0,0.0,0,0
7,2,74872.784251,1.827955,0.908494,0.0,0.0,0,0
7,6,0,2761.376619,2760.684371,7690.322581,11.728814,1000,1490000
7,17,78449.079952,1.228809,0.480533,0.0,0.0,0,0
7,19,20433.413419,2.907515,2.197981,0.0,0.0,0,0
7,21,95198.85898,0.799656,0.0,0.0,0.0,0,0
8,5,17045.201286,1.356363,0.359535,0.4768,0.0,1,1490
8,9,4254.841302,1.686335,0.720978,0.0,0.0,0,0
9,8,14325.062274,2.231359,1.266003,0.0,0.0,0,0
9,15,24233.569305,2.28405,1.278162,0.0,0.0,0,0
9,16,58499.003616,0.542402,0.0,0.1192,0.0,1,1490
10,3,86983.206107,1.666546,1.018643,0.0,0.0,0,0
10,11,20147.293692,1.734734,0.766516,0.0,0.0,0,0
10,12,59957.276014,2.032995,1.095533,0.0,0.0,0,0
10,16,78660.996384,1.605272,0.661492,0.1192,0.0,1,1490
10,17,82063.529932,2.5177,1.633167,0.0,0.0,0,0
11,3,7919.595822,2.841711,2.080083,0.4768,0.0,1,1490
11,10,24374.929691,2.358198,1.38998,0.0,0.0,0,0
12,2,95742.418642,1.670837,0.53215,0.0,0.0,0,0
12,10,85967.866613,2.424479,1.487017,0.0,0.0,0,0
12,22,97189.915629,1.797915,0.735402,0.0,0.0,0,0
13,2,84927.496987,1.915216,0.769973,0.0,0.0,0,0
13,14,1494.829249,2.882004,1.939297,0.0,0.0,0,0
13,17,92476.271595,2.447844,1.473784,0.0,0.0,0,0
13,19,15750.9546,1.649857,0.71454,0.4768,0.0,1,1490
14,3,1044.600241,1.494408,0.847816,0.0,0.0,0,0
14,13,0.735235,2748.535633,2747.592926,7690.322581,14.068692,1000,1490000
15,9,23033.989554,1.8363,0.830412,0.0,0.0,0,0
15,20,24152.155082,2.929449,1.937747,0.0,0.0,0,0
16,1,70557.270116,2.74229,1.849055,0.0,0.0,0,0
16,4,75078.661979,3.058195,2.268791,0.0,0.0,0,0
16,5,20348.050226,3.145456,2.108812,0.0,0.0,0,0
16,9,80887.914825,4.003763,2.99859,0.0,0.0,0,0
16,10,69636.478553,2.701521,1.757741,0.0,0.0,0,0
17,7,76614.865408,2.109051,1.360774,0.0,0.0,0,0
17,10,88828.113299,2.143621,1.259089,0.0,0.0,0,0
17,13,89079.568501,2.116442,1.142383,0.0,0.0,0,0
17,20,95160.546404,2.554417,1.622677,0.0,0.0,0,0
17,23,19190.759341,1.82128,0.905037,0.4768,0.0,1,1490
18,2,20492.189634,1.986265,0.879765,0.0,0.0,0,0
18,21,1708.25231,1.767635,0.733733,1.4304,0.0,3,4470
19,6,0.687023,2743.835926,2743.016124,7690.322581,51.126972,1000,1490000
19,7,19316.472479,2.304554,1.59502,0.0,0.0,0,0
19,13,19898.344717,1.706123,0.770807,0.0,0.0,0,0
20,15,23128.573724,2.00367,1.011968,0.0,0.0,0,0
20,17,96745.646444,1.915455,0.983715,0.0,0.0,0,0
20,22,21699.035757,1.864195,0.837445,0.0,0.0,0,0
21,3,73234.684078,2.724171,1.947641,0.1192,0.0,1,1490
21,7,92012.070316,3.125906,2.279043,0.1192,0.0,1,1490
21,18,19485.882471,0.83065,0.0,0.0,0.0,0,0
22,12,96339.855364,1.880884,0.818372,0.0,0.0,0,0
22,20,22714.270791,9.768486,8.741736,0.0,0.0,0,0
23,2,19431.410205,3.172159,2.084732,0.0,0.0,0,0
23,17,16816.520691,1.418114,0.501871,0.4768,0.0,1,1490
