node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80525.209395,2.103329,1.164794,0.1192,0.0,1,1490
1,7,71911.356322,1.717329,0.83828,0.0,0.0,0,0
1,16,75273.49925,1.58596,0.820279,0.0,0.0,0,0
2,4,81248.726255,2.249241,1.212597,0.0,0.0,0,0
2,7,88918.856229,3.10874,2.079248,0.0,0.0,0,0
2,12,80613.517297,1.654863,0.588059,0.0,0.0,0,0
2,13,94666.711458,19.661427,15.813112,0.0,0.0,0,0
2,18,3735.30094,2.778053,1.95694,0.0,0.0,0,0
2,23,16880.431914,1.969337,1.072407,0.4768,0.0,1,1490
3,1,83465.133946,2.562284,1.62375,0.0,0.0,0,0
3,10,65300.359856,1.747608,0.883698,0.0,0.0,0,0
3,11,20874.070965,1.954794,1.123428,0.0,0.0,0,0
3,14,0,2863.438368,2862.661123,7690.322581,90.593594,1000,1490000
3,21,87939.304278,1.701117,0.852346,0.0,0.0,0,0
4,2,71753.65054,1.378298,0.341654,0.1192,0.0,1,1490
4,16,88465.957617,2.151012,1.362681,0.1192,0.0,1,1490
5,8,16663.173048,2.356529,1.282573,0.4768,0.0,1,1490
5,16,15591.886434,1.838923,0.86236,0.4768,0.0,1,1490
6,7,0.245025,866.435528,865.585804,7682.632258,17.385787,999,1488510
6,19,265.991599,5.109549,4.452348,7.690323,0.0,1,1490
7,1,84191.963215,3.087521,2.208471,0.1192,0.0,1,1490
7,2,74862.205338,1.765966,0.736475,0.1192,0.0,1,1490
7,6,0,3965.759754,3964.91003,7674.941935,11.661017,998,1487020
7,17,78446.355058,2.164125,1.354098,0.0,0.0,0,0
7,19,20435.177929,2.251863,1.54984,0.0,0.0,0,0
7,21,95194.009797,1.750708,0.961423,0.0,0.0,0,0
8,5,17045.293882,1.987457,0.913501,0.0,0.0,0,0
8,9,4256.673331,2.189875,1.24526,0.4768,0.0,1,1490
9,8,14325.294941,2.510309,1.565695,0.4768,0.0,1,1490
9,15,24232.409518,3.038645,0.0,0.4768,0.0,1,1490
9,16,58493.229354,1.784086,0.936866,0.0,0.0,0,0
10,3,86983.501799,1.828671,0.964761,0.0,0.0,0,0
10,11,20146.829268,1.630545,0.948787,0.0,0.0,0,0
10,12,59934.930028,1.59502,0.753284,0.0,0.0,0,0
10,16,78656.145542,1.739025,1.047969,0.0,0.0,0,0
10,17,82060.327869,2.015591,1.295686,0.0,0.0,0,0
11,3,7921.911618,3.188372,2.357006,0.4768,0.0,1,1490
11,10,24370.605879,2.86293,2.181172,0.0,0.0,0,0
12,2,95742.16535,1.728535,0.661731,0.0,0.0,0,0
12,10,85961.163651,1.721382,0.879645,0.0,0.0,0,0
12,22,97188.819354,2.276659,1.510739,0.0,0.0,0,0
13,2,84818.704518,1.761913,0.0,0.0,0.0,0,0
13,14,1495.088473,1.929522,0.0,0.0,0.0,0,0
13,17,92490.113766,1.714468,0.0,0.0,0.0,0,0
13,19,15753.949815,1.998425,0.0,0.0,0.0,0,0
14,3,1043.506597,3.140926,2.363682,0.0,0.0,0,0
14,13,0,2855.38125,2851.844668,7682.941935,14.276316,1000,1488570
15,9,23032.502249,1.996279,0.0,0.0,0.0,0,0
15,20,24151.454564,1.882553,0.0,0.0,0.0,0,0
16,1,70559.184245,2.151251,1.38557,0.2384,0.0,2,2980
16,4,75082.659202,1.973629,1.185298,0.0,0.0,0,0
16,5,20344.156753,3.366709,2.390146,0.0,0.0,0,0
16,9,80887.149855,2.782822,1.935601,0.0,0.0,0,0
16,10,69624.936519,2.204657,1.5136,0.0,0.0,0,0
17,7,76624.691062,2.186537,1.37651,0.1192,0.0,1,1490
17,10,88819.713286,2.182245,1.46234,0.0,0.0,0,0
17,13,89077.408518,2.065659,0.0,0.0,0.0,0,0
17,20,95155.877237,3.522635,2.765417,0.0,0.0,0,0
17,23,19184.688593,0.438213,0.0,0.0,0.0,0,0
18,2,20478.812356,1.841545,1.020432,0.0,0.0,0,0
18,21,1710.442867,3.068924,2.488017,0.9536,0.0,2,2980
19,6,0,2898.821115,2898.163915,7690.322581,51.052632,1000,1490000
19,7,19315.20096,2.775908,2.073884,0.4768,0.0,1,1490
19,13,19903.875225,2.397776,0.0,0.0,0.0,0,0
20,15,23123.06708,2.030134,0.0,0.0,0.0,0,0
20,17,96741.894232,2.39706,1.639843,0.0,0.0,0,0
20,22,21697.862641,1.535654,0.859857,0.0,0.0,0,0
21,3,73240.031994,2.058506,1.209736,0.0,0.0,0,0
21,7,92012.635073,1.638889,0.849605,0.1192,0.0,1,1490
21,18,19474.897021,5.689383,5.108476,0.0,0.0,0,0
22,12,96335.603319,3.205776,2.439857,0.0,0.0,0,0
22,20,22713.026892,2.494097,1.818299,0.0,0.0,0,0
23,2,19424.706917,3.76606,2.869129,0.4768,0.0,1,1490
23,17,16818.904438,2.648115,1.970649,0.0,0.0,0,0
