node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80499.291858,2.427816,1.826406,0.1192,0.0,1,1490
1,7,68734.44769,1.756907,1.353145,0.0,0.0,0,0
1,16,75270.494099,2.537966,1.910567,0.0,0.0,0,0
2,4,81094.578916,2.945662,2.101421,0.0,0.0,0,0
2,7,88923.952791,2.915382,2.308369,0.0,0.0,0,0
2,12,77449.905981,0.707626,0.0,0.1192,0.0,1,1490
2,13,94659.74955,2.777815,1.975298,0.0,0.0,0,0
2,18,3733.946789,2.256632,1.429081,0.4768,0.0,1,1490
2,23,16879.367073,1.867056,1.144767,0.0,0.0,0,0
3,1,80299.214243,1.830101,1.22869,0.0,0.0,0,0
3,10,68478.25245,1.564026,0.824928,0.1192,0.0,1,1490
3,11,20874.640528,1.468658,0.665903,0.0,0.0,0,0
3,14,0,2.418756,1.699448,7690.322581,90.591126,1000,1490000
3,21,87911.580716,1.554012,0.722408,0.0,0.0,0,0
4,2,71747.370274,1.645565,0.801325,0.0,0.0,0,0
4,16,88329.081816,2.685785,1.812935,0.0,0.0,0,0
5,8,16668.541708,1.676798,0.918388,0.0,0.0,0,0
5,16,15594.281256,10.200739,9.362221,0.4768,0.0,1,1490
6,7,0,11.746407,11.171937,7682.632258,13.699537,999,1488510
6,19,282.336867,7.606506,6.730318,7.690323,0.0,1,1490
7,1,84146.34927,5.841255,5.437493,0.0,0.0,0,0
7,2,71552.952991,1.817942,1.210928,0.0,0.0,0,0
7,6,0,3378.676176,3378.101707,5398.916129,0.0,703,1046040
7,17,78431.118224,1.580715,1.055241,0.1192,0.0,1,1490
7,19,20434.769354,2.794027,2.080321,0.0,0.0,0,0
7,21,95199.95199,2.052307,1.418352,0.0,0.0,0,0
8,5,17044.043209,2.940655,2.182245,0.0,0.0,0,0
8,9,4256.147229,1.597404,0.826716,0.9536,0.0,2,2980
9,8,14325.793159,2.166033,1.395345,0.4768,0.0,1,1490
9,15,24233.212242,3.134251,2.370358,0.0,0.0,0,0
9,16,58499.275855,3.762245,2.911448,0.1192,0.0,1,1490
10,3,86986.331666,3.573895,2.834797,0.0,0.0,0,0
10,11,20147.411082,1.903296,1.168728,0.0,0.0,0,0
10,12,62974.820564,1.673698,0.95737,0.0,0.0,0,0
10,16,78649.238648,1.772165,1.00708,0.0,0.0,0,0
10,17,82062.622925,2.293348,1.638412,0.0,0.0,0,0
11,3,7923.331066,2.752304,1.949549,0.0,0.0,0,0
11,10,24371.475895,2.385378,1.65081,0.0,0.0,0,0
12,2,95740.036007,1.550913,0.769019,0.0,0.0,0,0
12,10,85972.026405,1.754284,1.037955,0.0,0.0,0,0
12,22,97187.295059,3.203392,2.454638,0.0,0.0,0,0
13,2,84755.021102,1.501322,0.698805,0.0,0.0,0,0
13,14,1494.843369,2.622128,1.904964,0.0,0.0,0,0
13,17,92472.744874,1.94025,1.219273,0.0,0.0,0,0
13,19,15750.088418,2.85387,1.944661,0.0,0.0,0,0
14,3,1042.883377,2.430677,1.711369,0.0,0.0,0,0
14,13,0,3740.023851,3739.306688,6907.597419,0.0,903,1338347
15,9,23032.710542,1.790524,1.02663,0.4768,0.0,1,1490
15,20,24153.332266,1.750708,1.080751,0.0,0.0,0,0
16,1,70562.290858,2.163887,1.536489,0.0,0.0,0,0
16,4,75064.177636,2.197266,1.324415,0.0,0.0,0,0
16,5,20348.981796,1.785755,0.947237,0.4768,0.0,1,1490
16,9,80885.937187,1.923084,1.072288,0.0,0.0,0,0
16,10,69494.045209,1.906633,1.141548,0.1192,0.0,1,1490
17,7,76610.570114,1.796246,1.270771,0.0,0.0,0,0
17,10,88805.605121,2.360821,1.705885,0.0,0.0,0,0
17,13,89077.502701,1.998186,1.277208,0.0,0.0,0,0
17,20,95160.608122,1.011848,0.365138,0.0,0.0,0,0
17,23,19182.972595,2.097607,1.456857,0.0,0.0,0,0
18,2,20453.89878,2.153158,1.325607,0.0,0.0,0,0
18,21,1709.525905,2.462864,1.608372,0.4768,0.0,1,1490
19,6,0,2512.529612,2511.653423,7675.685161,51.106942,1000,1487164
19,7,19315.059812,1.538754,0.825047,0.0,0.0,0,0
19,13,19919.558312,1.623392,0.714183,0.0,0.0,0,0
20,15,23124.512903,1.683474,1.013517,0.0,0.0,0,0
20,17,96744.839368,1.536846,0.890136,0.0,0.0,0,0
20,22,21696.211242,1.983881,1.288772,0.0,0.0,0,0
21,3,73242.204661,1.791477,0.959873,0.0,0.0,0,0
21,7,92008.504951,1.61314,0.979185,0.0,0.0,0,0
21,18,19448.286486,4.001141,3.146648,0.0,0.0,0,0
22,12,96336.155231,2.05946,1.310706,0.0,0.0,0,0
22,20,22709.442689,2.194166,1.499057,0.4768,0.0,1,1490
23,2,19428.455291,1.788378,1.066089,0.4768,0.0,1,1490
23,17,16818.622124,2.490759,1.850009,0.0,0.0,0,0
