node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80531.917468,2.098083,0.78392,0.0,0.0,0,0
1,7,71909.497596,2.815723,2.254009,0.0,0.0,0,0
1,16,75271.548878,3.268242,2.579093,0.0,0.0,0,0
2,4,81278.286802,1.687527,0.916839,0.0,0.0,0,0
2,7,88918.362962,2.209663,1.475334,0.0,0.0,0,0
2,12,80614.140094,1.913071,1.208782,0.0,0.0,0,0
2,13,94671.115743,1.938105,1.220345,0.0,0.0,0,0
2,18,3736.372783,4.832268,4.015803,2.384,0.0,5,7450
2,23,16879.549454,2.916813,2.126217,0.0,0.0,0,0
3,1,83466.548878,2.791882,1.477718,0.0,0.0,0,0
3,10,65310.755609,1.919508,0.548124,0.1192,0.0,1,1490
3,11,20877.245994,1.56188,0.03612,0.0,0.0,0,0
3,14,0.149254,2800.288439,2798.825741,7690.322581,90.593845,1000,1490000
3,21,87937.728539,2.646208,1.090288,0.0,0.0,0,0
4,2,71749.382226,1.950741,1.180053,0.0,0.0,0,0
4,16,88472.732592,1.594543,0.739813,0.0,0.0,0,0
5,8,16662.984369,2.907038,2.048969,0.0,0.0,0,0
5,16,15596.39519,3.633022,2.707005,0.4768,0.0,1,1490
6,7,0,2809.468508,2808.815718,7682.632258,17.416086,999,1488510
6,19,269.048211,10.483742,9.860277,7.690323,0.0,1,1490
7,1,84177.337608,2.746582,2.184868,0.1192,0.0,1,1490
7,2,74864.165899,2.430916,1.696587,0.0,0.0,0,0
7,6,0,2773.097277,2772.444487,7675.56129,11.705007,1000,1487140
7,17,78446.843402,2.678871,1.856804,0.1192,0.0,1,1490
7,19,20430.544434,2.609015,1.947403,0.0,0.0,0,0
7,21,95200.531356,2.86293,2.05946,0.0,0.0,0,0
8,5,17045.987981,2.606869,1.7488,0.0,0.0,0,0
8,9,4255.627404,2.85244,2.087712,0.4768,0.0,1,1490
9,8,14324.620565,2.939224,2.174497,0.0,0.0,0,0
9,15,24230.47745,2.668381,1.993299,0.0,0.0,0,0
9,16,58492.461816,2.208948,1.376271,0.0,0.0,0,0
10,3,86981.420673,1.911879,0.540495,0.0,0.0,0,0
10,11,20146.572917,1.891851,1.190543,0.4768,0.0,1,1490
10,12,59951.292468,1.502037,0.913143,0.0,0.0,0,0
10,16,78657.478365,2.252817,1.506448,0.1192,0.0,1,1490
10,17,82064.898237,1.912594,1.162529,0.1192,0.0,1,1490
11,3,7920.218882,2.573729,1.047969,0.0,0.0,0,0
11,10,24373.832832,1.840115,1.138806,0.0,0.0,0,0
12,2,95747.793988,1.601458,0.897169,0.0,0.0,0,0
12,10,85962.166733,5.79524,5.206347,0.0,0.0,0,0
12,22,97191.81002,2.25687,1.473665,0.0,0.0,0,0
13,2,84923.997195,1.64032,0.922561,0.0,0.0,0,0
13,14,1496.086747,2.604008,1.910329,0.0,0.0,0,0
13,17,92470.21777,2.780676,1.975179,0.0,0.0,0,0
13,19,15754.444956,2.256155,1.611114,0.0,0.0,0,0
14,3,1043.60016,2.70915,1.246452,0.0,0.0,0,0
14,13,0.304487,3646.306038,3645.612359,7690.322581,14.172709,1000,1490000
15,9,23033.250927,1.581192,0.90611,0.4768,0.0,1,1490
15,20,24149.620755,2.382278,1.693845,0.0,0.0,0,0
16,1,70564.740355,2.463102,1.773953,0.0,0.0,0,0
16,4,75081.176871,2.169371,1.31464,0.0,0.0,0,0
16,5,20349.596553,2.354145,1.428127,0.0,0.0,0,0
16,9,80880.988575,2.216816,1.384139,0.1192,0.0,1,1490
16,10,69634.218258,2.043962,1.297593,0.0,0.0,0,0
17,7,76601.786151,2.868414,2.046347,0.0,0.0,0,0
17,10,88822.802285,3.043413,2.293348,0.0,0.0,0,0
17,13,89078.427097,3.030539,2.225041,0.0,0.0,0,0
17,20,95159.621605,11.054516,10.204792,0.0,0.0,0,0
17,23,19184.950797,3.32737,2.449036,0.0,0.0,0,0
18,2,20481.445291,2.357483,1.541018,0.0,0.0,0,0
18,21,1710.431263,2.142191,1.256585,0.9536,0.0,2,2980
19,6,0.32615,2798.569441,2797.945976,7690.322581,51.070222,1000,1490000
19,7,19321.181117,1.642227,0.980616,0.0,0.0,0,0
19,13,19901.828606,1.530886,0.885844,0.0,0.0,0,0
20,15,23127.391705,3.14641,2.457976,0.0,0.0,0,0
20,17,96742.178321,2.896309,2.046585,0.0,0.0,0,0
20,22,21694.412342,2.897263,2.05636,0.0,0.0,0,0
21,3,73242.535979,2.250671,0.694752,0.0,0.0,0,0
21,7,92006.512728,2.765179,1.961708,0.0,0.0,0,0
21,18,19478.246542,2.963066,2.07746,0.4768,0.0,1,1490
22,12,96334.606152,1.897097,1.113892,0.0,0.0,0,0
22,20,22713.986975,0.734329,0.0,0.0,0.0,0,0
23,2,19430.304949,2.847433,2.056837,0.0,0.0,0,0
23,17,16818.70006,2.796412,1.918077,0.0,0.0,0,0
