node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80524.688938,2.33674,1.304388,0.0,0.0,0,0
1,7,71905.997199,2.718925,1.713395,0.0,0.0,0,0
1,16,75276.455291,2.486944,1.56486,0.0,0.0,0,0
2,4,81246.501951,2.992153,1.992106,0.0,0.0,0,0
2,7,88916.939082,2.01869,0.994921,0.0,0.0,0,0
2,12,80614.552366,3.310442,2.237916,0.0,0.0,0,0
2,13,94666.487946,3.206968,2.059579,0.0,0.0,0,0
2,18,3736.588977,3.787756,2.933264,0.4768,0.0,1,1490
2,23,16879.947984,3.082991,2.197623,0.4768,0.0,1,1490
3,1,83470.710142,2.985239,1.952887,0.1192,0.0,1,1490
3,10,65302.188438,2.169847,0.851393,0.0,0.0,0,0
3,11,20873.566713,2.574205,1.60253,0.4768,0.0,1,1490
3,14,0.090018,2863.438368,2862.477303,7690.322581,90.588831,1000,1490000
3,21,87939.058212,2.628326,1.754045,0.1192,0.0,1,1490
4,2,71748.573715,2.681255,1.681209,0.1192,0.0,1,1490
4,16,88451.882376,2.150774,1.322627,0.0,0.0,0,0
5,8,16663.772755,3.371716,1.886964,0.0,0.0,0,0
5,16,15593.142629,2.603054,1.200914,0.4768,0.0,1,1490
6,7,0,2749.657869,2748.78633,7690.322581,17.280813,1000,1490000
6,19,271.696509,8.299589,7.663488,7.690323,0.0,1,1490
7,1,84176.515303,1.976013,0.970483,0.1192,0.0,1,1490
7,2,74842.480496,3.10421,2.080441,0.0,0.0,0,0
7,6,0.042008,2696.316719,2695.44518,7675.56129,11.480978,1000,1487140
7,17,78452.524905,1.723051,0.905514,0.0,0.0,0,0
7,19,20426.477295,2.753019,2.053142,0.0,0.0,0,0
7,21,95197.567514,2.630711,1.783252,0.0,0.0,0,0
8,5,17042.108633,2.898693,1.413941,0.0,0.0,0,0
8,9,4249.254776,2.387047,1.374245,0.4768,0.0,1,1490
9,8,14325.917775,1.792192,0.77939,0.0,0.0,0,0
9,15,24232.025608,2.216578,1.166701,0.0,0.0,0,0
9,16,58495.124537,2.942085,2.011895,0.0,0.0,0,0
10,3,86991.336667,2.577066,1.258612,0.0,0.0,0,0
10,11,20149.877976,2.376556,1.075387,0.0,0.0,0,0
10,12,59929.961992,2.247095,0.906706,0.1192,0.0,1,1490
10,16,78658.835767,2.162933,0.954747,0.0,0.0,0,0
10,17,82061.484297,1.743078,0.569224,0.0,0.0,0,0
11,3,7921.764529,3.160715,2.18904,0.0,0.0,0,0
11,10,24372.723817,2.959967,1.658797,0.0,0.0,0,0
12,2,95740.802241,2.385139,1.312613,0.0,0.0,0,0
12,10,85970.623187,2.785683,1.445293,0.0,0.0,0,0
12,22,97193.093928,2.712727,1.818657,0.0,0.0,0,0
13,2,84868.884665,2.544165,1.396775,0.0,0.0,0,0
13,14,1493.868774,4.361868,3.304005,0.0,0.0,0,0
13,17,92474.93448,2.536297,1.59514,0.0,0.0,0,0
13,19,15755.287057,2.999306,2.175808,0.0,0.0,0,0
14,3,1044.394879,2.007008,1.045942,0.0,0.0,0,0
14,13,0.090018,2805.799246,2804.741383,7675.251613,14.238629,999,1487080
15,9,23032.710542,2.850533,1.800656,0.0,0.0,0,0
15,20,24152.222444,2.309322,1.516104,0.0,0.0,0,0
16,1,70558.839536,1.725435,0.803351,0.0,0.0,0,0
16,4,75077.243173,2.111197,1.28305,0.1192,0.0,1,1490
16,5,20344.939482,1.56498,0.16284,0.0,0.0,0,0
16,9,80889.986996,2.212763,1.282573,0.0,0.0,0,0
16,10,69609.090727,1.808643,0.600457,0.1192,0.0,1,1490
17,7,76607.038111,2.600193,1.782656,0.0,0.0,0,0
17,10,88828.650995,2.903461,1.729608,0.0,0.0,0,0
17,13,89074.330299,0.88048,0.0,0.1192,0.0,1,1490
17,20,95161.316395,2.124786,1.485586,0.0,0.0,0,0
17,23,19187.160148,2.820969,2.141833,0.0,0.0,0,0
18,2,20480.820246,2.69413,1.839638,0.0,0.0,0,0
18,21,1708.388517,2.755165,2.076983,0.4768,0.0,1,1490
19,6,0,2828.322411,2827.68631,7675.251613,51.108606,999,1487080
19,7,19318.319496,1.855612,1.155734,0.0,0.0,0,0
19,13,19904.959488,1.870871,1.047373,0.0,0.0,0,0
20,15,23129.281856,2.064466,1.271248,0.0,0.0,0,0
20,17,96746.285257,1.472712,0.833511,0.1192,0.0,1,1490
20,22,21697.403481,1.628876,0.9619,0.0,0.0,0,0
21,3,73236.242873,2.734423,1.860142,0.1192,0.0,1,1490
21,7,92013.276783,2.897024,2.049565,0.0,0.0,0,0
21,18,19479.287786,3.098965,2.420783,0.0,0.0,0,0
22,12,96338.173452,1.977682,1.083612,0.0,0.0,0,0
22,20,22712.961889,2.847433,2.180457,0.0,0.0,0,0
23,2,19432.15043,2.021074,1.135707,0.4768,0.0,1,1490
23,17,16818.763753,2.526522,1.847386,0.0,0.0,0,0
