node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80527.910463,1.262426,0.632524,0.0,0.0,0,0
1,7,71905.058459,1.931906,1.230836,0.0,0.0,0,0
1,16,75276.058759,2.3489,1.699567,0.1192,0.0,1,1490
2,4,81278.513338,2.571583,1.929641,0.0,0.0,0,0
2,7,88919.508442,3.281116,2.575517,0.1192,0.0,1,1490
2,12,80616.357278,2.015591,1.285434,0.1192,0.0,1,1490
2,13,94669.309621,2.244949,1.603961,0.0,0.0,0,0
2,18,3737.016685,3.735065,3.044605,0.4768,0.0,1,1490
2,23,16882.537716,2.567053,1.906157,0.9536,0.0,2,2980
3,1,83471.282103,2.384186,1.754284,0.0,0.0,0,0
3,10,65303.615469,1.642466,1.060605,0.0,0.0,0,0
3,11,20872.513241,1.902103,1.045704,0.4768,0.0,1,1490
3,14,0.447642,2800.288439,2799.74556,7690.322581,90.583899,1000,1490000
3,21,87942.933653,2.667665,2.056122,0.0,0.0,0,0
4,2,71749.456435,1.99914,1.357198,0.0,0.0,0,0
4,16,88464.61231,2.259254,1.589298,0.0,0.0,0,0
5,8,16668.114697,1.866817,1.306891,0.0,0.0,0,0
5,16,15590.380657,2.98214,2.282023,0.4768,0.0,1,1490
6,7,0.911997,2809.468508,2808.833241,7690.322581,17.333333,1000,1490000
6,19,256.814504,8.241892,7.740498,7.690323,0.0,1,1490
7,1,84180.025982,1.869917,1.168847,0.0,0.0,0,0
7,2,74862.724093,1.474142,0.768542,0.1192,0.0,1,1490
7,6,0.351719,2794.173241,2793.537974,7675.251613,11.712932,999,1487080
7,17,78438.377298,2.242088,1.581073,0.0,0.0,0,0
7,19,20435.811351,1.83177,1.180291,0.0,0.0,0,0
7,21,95199.504347,2.251148,1.568437,0.0,0.0,0,0
8,5,17045.296293,1.675606,1.11568,0.4768,0.0,1,1490
8,9,4254.553812,2.082109,1.500368,0.9536,0.0,2,2980
9,8,14327.872128,1.494169,0.912428,0.0,0.0,0,0
9,15,24234.213786,2.10166,1.313567,0.0,0.0,0,0
9,16,58502.585415,2.408504,1.686573,0.1192,0.0,1,1490
10,3,86988.795843,2.061605,1.479745,0.0,0.0,0,0
10,11,20144.710703,1.64485,0.849605,0.4768,0.0,1,1490
10,12,59940.98531,1.550198,0.872612,0.0,0.0,0,0
10,16,78657.723593,3.138304,2.537012,0.1192,0.0,1,1490
10,17,82058.559009,1.854897,1.326203,0.0,0.0,0,0
11,3,7924.569603,2.258778,1.402378,0.9536,0.0,2,2980
11,10,24371.352107,2.388239,1.592994,0.0,0.0,0,0
12,2,95741.14497,2.077818,1.347661,0.0,0.0,0,0
12,10,85974.343091,1.864433,1.186848,0.0,0.0,0,0
12,22,97188.12269,2.511024,1.788497,0.0,0.0,0,0
13,2,84916.482814,1.998901,1.357913,0.0,0.0,0,0
13,14,1493.92486,2.053499,1.504064,0.0,0.0,0,0
13,17,92479.632294,1.786947,1.190543,0.0,0.0,0,0
13,19,15753.804956,2.916336,2.329469,1.4304,0.0,3,4470
14,3,1043.658439,1.894236,1.351357,0.0,0.0,0,0
14,13,0.292795,3646.306038,3645.756602,7690.322581,14.163373,1000,1490000
15,9,23032.294165,1.733303,0.94521,0.0,0.0,0,0
15,20,24157.777778,1.517534,0.881672,0.0,0.0,0,0
16,1,70558.912978,1.070499,0.421166,0.1192,0.0,1,1490
16,4,75076.267732,1.876116,1.20616,0.0,0.0,0,0
16,5,20343.84016,1.96147,1.261353,0.0,0.0,0,0
16,9,80888.607393,2.299786,1.577854,0.0,0.0,0,0
16,10,69621.708462,1.99461,1.393318,0.0,0.0,0,0
17,7,76613.647717,1.665592,1.004577,0.0,0.0,0,0
17,10,88821.852333,1.710415,1.181722,0.0,0.0,0,0
17,13,89076.71096,2.073526,1.477122,0.0,0.0,0,0
17,20,95162.353882,2.142429,1.645327,0.0,0.0,0,0
17,23,19185.792786,1.749992,1.13368,0.0,0.0,0,0
18,2,20480.331701,2.206564,1.516104,0.0,0.0,0,0
18,21,1710.064942,2.055883,1.388311,0.9536,0.0,2,2980
19,6,0,2798.569441,2798.068047,7682.632258,51.088589,999,1488510
19,7,19320.26371,2.093792,1.442313,0.0,0.0,0,0
19,13,19895.415043,32.202959,31.616092,0.0,0.0,0,0
20,15,23126.38689,1.852036,1.216173,0.0,0.0,0,0
20,17,96750.727418,1.774788,1.277685,0.0,0.0,0,0
20,22,21697.074341,1.611471,1.077414,0.0,0.0,0,0
21,3,73242.421578,1.80459,1.193047,0.0,0.0,0,0
21,7,92011.956044,1.590729,0.908017,0.0,0.0,0,0
21,18,19479.312687,2.673149,2.005577,0.0,0.0,0,0
22,12,96340.039952,1.974106,1.251578,0.0,0.0,0,0
22,20,22710.435477,2.120972,1.586914,0.0,0.0,0,0
23,2,19425.803357,2.391815,1.730919,0.0,0.0,0,0
23,17,16820.983213,2.75898,2.142668,0.0,0.0,0,0
